src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2696e-05,1.53333333333333e-05,7.04023333333333e-05,3.33333333333333e-06,0.0,0.000226186666666667,2.98986666666667e-05,7.5127e-05,9.34913333333333e-05,1.66666666666667e-06,6.66666666666667e-06,0.000149199666666667
Atlanta_2,3.6381e-05,0.00303886533333333,0.00147680166666667,0.00207351366666667,0.000473754333333333,0.002805224,0.00232045,0.00187101133333333,0.000675537,0.000185352333333333,0.000543149666666667,0.00671363266666667
Chicago,3.07773333333333e-05,0.00213286666666667,0.0115085893333333,0.00420269433333333,0.00157599633333333,0.00539398033333333,0.002222408,0.00694715866666667,0.00152501533333333,0.000229325666666667,0.00143214366666667,0.002468998
Denver,3.2773e-05,0.00253831266666667,0.00591631366666667,0.000732141333333333,0.00176230466666667,0.003360353,0.00346252333333333,0.00187796466666667,0.00282821766666667,0.00164453533333333,0.00193002766666667,0.00637985966666667
Houston,4.1516e-05,0.001851255,0.002926823,0.000427574333333333,0.00247227133333333,0.001312931,0.000256858333333333,0.00147068766666667,0.000277602,2.34123333333333e-05,0.000306067,0.000617940666666667
Indianapolis,2.84943333333333e-05,0.00299392733333333,0.00932145733333333,0.00144218233333333,0.000710000333333333,0.00217100633333333,0.000823461,0.004145254,0.00257063366666667,0.000355675666666667,0.002488018,0.004257682
Kansas City,5.84423333333333e-05,0.000481771,0.002927693,0.00102058466666667,0.000493946666666667,0.00183709933333333,0.000479172666666667,0.000697947333333333,0.000652576,0.000440402333333333,0.000598362333333333,0.00259033066666667
Los Angeles,4.9257e-05,0.00264920833333333,0.0168775193333333,0.00207477966666667,0.00379687533333333,0.00340560366666667,0.000919803666666667,0.0269323376666667,0.00565831066666667,0.00339205266666667,0.005296585,0.00569164633333333
New York,0.000410959,0.00530425833333333,0.017694228,0.00438858866666667,0.0030312,0.00637193733333333,0.00309896266666667,0.0117251806666667,0.017934766,0.000742398333333333,0.002727554,0.0109234313333333
Seattle,0.0,0.0,3.33333333333333e-06,0.00280102333333333,3.4682e-05,4.28033333333333e-05,2.58826666666667e-05,0.00462116833333333,3.1997e-05,0.001758814,0.00296448333333333,7.27766666666667e-06
Sunnyvale,8.37346666666667e-05,0.001004962,0.003216664,0.000911657,0.000480415666666667,0.00144876233333333,0.0006254,0.003912267,0.00190444666666667,0.000744557333333333,0.000263937666666667,0.00310267066666667
Washington DC,0.000366318,0.0126733736666667,0.011528074,0.007387305,0.00337080166666667,0.010857052,0.00393621433333333,0.0101154413333333,0.0199194306666667,0.00107873866666667,0.00570428166666667,0.0366823666666667
