src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.5806e-05,1.24843333333333e-05,4.07736666666667e-05,0.000250433666666667,2.97456666666667e-05,7.01133333333333e-05,1.03123333333333e-05,1.55566666666667e-05,0.000149669333333333,0.0,0.0,8.84253333333333e-05
Atlanta_2,3.17413333333333e-05,0.003188785,0.00447658766666667,0.000584626333333333,8.0628e-05,0.000703950666666667,0.000459177666666667,0.00105413766666667,0.00127618833333333,4.4169e-05,0.000596653333333333,0.00671196133333333
Chicago,8.38466666666667e-06,0.000642894333333333,0.004033207,0.000822534333333333,0.000583759333333333,0.001760693,0.001620504,0.00150653866666667,0.001234641,0.000134808666666667,0.000697942,0.000827419666666667
Denver,1.52866666666667e-05,0.000742404,0.009512006,0.00274571533333333,0.001915047,0.00307944466666667,0.00188875533333333,0.000502370333333333,0.00195092633333333,0.001023,0.00112567366666667,0.00679270866666667
Houston,2.27226666666667e-05,0.000117447333333333,0.001383778,0.000109997666666667,0.000902493,0.000900340666666667,0.000182975333333333,0.000939245,0.000687468,5.83373333333333e-05,0.000270208333333333,0.000613838
Indianapolis,1.0692e-05,0.000855081666666667,0.00825250133333333,0.00240636633333333,0.000213984333333333,0.00293332233333333,0.00130335633333333,0.009738472,0.001992511,0.000337013,0.000842224333333333,0.00463068766666667
Kansas City,3.33333333333333e-06,0.00019659,0.00419405666666667,0.00132921966666667,0.000475421333333333,0.000825988333333333,0.000754743333333333,0.000499912333333333,0.000709453,0.000103601333333333,0.000619808,0.000644928333333333
Los Angeles,3.33333333333333e-06,0.000807827666666667,0.009780981,0.00105377866666667,0.000425049666666667,0.00269201233333333,0.000464624,0.000883438,0.005376188,0.000683538,0.001853939,0.004497245
New York,0.000153988333333333,0.00287132333333333,0.00790537966666667,0.00290702833333333,0.00125744733333333,0.004164141,0.002394948,0.00439275133333333,0.0106296256666667,0.000458572666666667,0.00446701766666667,0.00553177066666667
Seattle,0.0,2.38766666666667e-05,0.000183611,0.000142520666666667,3.44633333333333e-05,0.000134036333333333,2.5329e-05,0.00493685566666667,0.000137785666666667,0.00182140366666667,0.00783866433333333,0.000230337
Sunnyvale,0.0,0.000567933,0.009229532,0.000720387333333333,0.000452077666666667,0.00103558,0.000415199666666667,0.00211365833333333,0.00201130933333333,0.000967215,0.000542432666666667,0.001159124
Washington DC,1.81446666666667e-05,0.0132180453333333,0.007104329,0.00623151533333333,0.00139711566666667,0.00546689266666667,0.00283862233333333,0.00580877066666667,0.0138544713333333,0.000140332,0.00203939966666667,0.0302578936666667
