src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1048e-05,1.33333333333333e-05,2.8672e-05,1.31376666666667e-05,3.3732e-05,6.66666666666667e-06,1.05333333333333e-05,6.8124e-05,1e-05,0.0,0.0,0.000163836666666667
Atlanta_2,3.82213333333333e-05,0.00435841133333333,0.00322671233333333,0.000955420333333333,0.00166686866666667,0.00220925533333333,0.00223350866666667,0.00278075566666667,0.001971423,4.6162e-05,0.000787805333333333,0.003658478
Chicago,2.7885e-05,0.00386686266666667,0.0144882803333333,0.00409084266666667,0.00251304366666667,0.00553297,0.000634233333333333,0.00880220566666667,0.001569906,0.000208895333333333,0.000719168333333333,0.00391795033333333
Denver,6.66666666666667e-06,0.000427585,0.005640477,0.00418964766666667,0.00349918066666667,0.00587186933333333,0.00385014966666667,0.00250350733333333,0.00343866633333333,0.00195143933333333,0.00307355233333333,0.00462000866666667
Houston,7.16063333333333e-05,0.00280212166666667,0.002068799,0.000615065333333333,0.001184053,0.000257708666666667,0.000179448,0.001595881,0.000212813,3.36673333333333e-05,0.000316195666666667,0.000502806333333333
Indianapolis,6.32216666666667e-05,0.00299564066666667,0.012050697,0.00294422033333333,0.000468743,0.00533812166666667,0.000385898666666667,0.00683650166666667,0.002553834,0.000220309666666667,0.001708247,0.00476277133333333
Kansas City,5.4457e-05,0.000186953666666667,0.00265405166666667,0.00150546866666667,0.001102717,0.00179186266666667,0.001044054,0.000795122,0.00125682733333333,0.000357697,0.000301854,0.000863220666666667
Los Angeles,9.9704e-05,0.00307482433333333,0.014869932,0.00301355866666667,0.00282776766666667,0.007448107,0.000861119333333333,0.00305719133333333,0.00983647833333333,0.00240343966666667,0.007476789,0.0112731343333333
New York,0.000342952,0.00463393666666667,0.00564945366666667,0.00546201933333333,0.003148384,0.00434048166666667,0.001395178,0.011730612,0.0101551243333333,0.000328193333333333,0.003381723,0.00920775766666667
Seattle,0.0,0.000215660666666667,7.1483e-05,0.00283885,3.4126e-05,0.000169655666666667,1.33333333333333e-05,0.00671294833333333,3.5712e-05,0.00111759066666667,0.00399868466666667,3.4137e-05
Sunnyvale,3.33333333333333e-06,0.00180190966666667,0.00172328366666667,0.00121527066666667,0.00124818366666667,0.000956602666666667,0.000297189333333333,0.004460156,0.00198772533333333,0.000533215666666667,0.001210783,0.00156202266666667
Washington DC,7.18206666666667e-05,0.0141565113333333,0.0104961113333333,0.01311152,0.00391754366666667,0.00751924366666667,0.002906069,0.0147155723333333,0.0175934116666667,0.00106128766666667,0.007796578,0.0286425823333333
