src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.39e-05,8.17293333333333e-05,3.33333333333333e-06,2.97453333333333e-05,0.000134859333333333,7.0376e-05,8.16476666666667e-05,7.47823333333333e-05,1.66666666666667e-06,0.000135311333333333,0.000238069666666667
Atlanta_2,1.96266666666667e-05,0.008752317,0.00174123,0.000995246,0.000560602333333333,0.002733155,0.000550218333333333,0.00256389133333333,0.000932222333333333,0.000166493,0.000917146333333333,0.00565158766666667
Chicago,0.000167079,0.00191108033333333,0.010340828,0.002648149,0.00282276233333333,0.00825828133333333,0.00236471666666667,0.00744165633333333,0.00307885366666667,0.000458881,0.00297787666666667,0.00339984966666667
Denver,1.1557e-05,0.000808617333333333,0.00741022033333333,0.00168249533333333,0.002184729,0.00359154933333333,0.002042946,0.00247688666666667,0.00257453466666667,0.000752920666666667,0.001715045,0.00531751333333333
Houston,4.46193333333333e-05,0.000431542,0.00344792933333333,0.000730071,0.00250221033333333,0.001075348,0.000411864666666667,0.00209599933333333,0.000971437,0.000180001,0.000494820333333333,0.000950885333333333
Indianapolis,3.1729e-05,0.001499317,0.010283052,0.00205299766666667,0.00122341766666667,0.00436406,0.00329500466666667,0.003164905,0.00276697666666667,0.000454921333333333,0.002494375,0.001992212
Kansas City,0.000153485333333333,0.000685793,0.003530164,0.00106894133333333,0.000317165666666667,0.001844286,0.000983762,0.00155413533333333,0.00173653766666667,7.18456666666667e-05,0.000523607,0.000882651333333333
Los Angeles,8.84223333333333e-05,0.00171530433333333,0.0128909633333333,0.00221628466666667,0.00113614833333333,0.00429899166666667,0.000879603333333333,0.00337462833333333,0.00732175866666667,0.001004205,0.003585969,0.00525860233333333
New York,0.000126167666666667,0.00280573533333333,0.00912416266666667,0.00487938133333333,0.00378450533333333,0.00739921733333333,0.00319557033333333,0.00936231733333333,0.0217092813333333,0.001027804,0.00491831566666667,0.0194387003333333
Seattle,0.0,7.18623333333333e-05,0.000441963333333333,0.000334513,0.000195302666666667,0.00146014166666667,0.000121233333333333,0.00424121366666667,0.000210091666666667,0.00206896033333333,0.006184746,0.000237096666666667
Sunnyvale,2.43186666666667e-05,0.001279699,0.00582151766666667,0.000821773,0.000720197666666667,0.00207819566666667,0.000799979666666667,0.00345389233333333,0.002181074,0.00117152766666667,0.000397176333333333,0.001115275
Washington DC,0.000119076666666667,0.0110548443333333,0.0145596093333333,0.00783292666666667,0.003615607,0.0120304846666667,0.004300965,0.0110317896666667,0.018740888,0.000457822333333333,0.00547646533333333,0.0322967666666667
