src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66733333333333e-06,7.26596666666667e-05,0.000145521333333333,0.0,8.7492e-05,0.000101158333333333,3.33333333333333e-06,0.0,8.80366666666667e-05,3.33333333333333e-06,0.0,0.000175265666666667
Atlanta_2,0.0,0.00543806,0.00420876933333333,1.8629e-05,0.00570422966666667,0.004029973,0.000557151,3.33333333333333e-06,0.002263901,8.79906666666667e-05,0.000261325666666667,0.010217057
Chicago,0.0,0.00311371433333333,0.022035475,0.003423773,0.00988338266666667,0.00662164633333333,0.00279116966666667,4.06106666666667e-05,0.004274557,2.42453333333333e-05,0.000121699666666667,0.005113255
Denver,0.0,0.00137589666666667,0.01554258,0.00209517066666667,0.005051805,0.00359695666666667,0.002821913,0.0,0.002500273,0.00153040533333333,3.33333333333333e-06,0.00540926633333333
Houston,0.0,0.004411313,0.000517987,6.66666666666667e-06,0.0195208206666667,1.4053e-05,3.33333333333333e-06,0.0,0.000804596666666667,8.04533333333333e-06,1.524e-05,0.0160753076666667
Indianapolis,0.0,0.00249267,0.0219706003333333,0.00118524666666667,0.013351871,0.004324161,0.00277870666666667,6.66666666666667e-06,0.00847678333333333,1.82056666666667e-05,2e-05,0.004603577
Kansas City,0.0,0.000871848333333333,0.00426763266666667,0.000774581,0.00168929833333333,0.001877066,0.00214262733333333,0.0,0.001435111,8.08e-06,1.48906666666667e-05,0.002113255
Los Angeles,0.0,0.00338218966666667,0.00152351433333333,0.00158812233333333,0.0217625286666667,0.000246783333333333,0.000248697333333333,0.00271663866666667,0.008189105,0.00262512333333333,0.00227652033333333,0.0151756586666667
New York,0.0,0.00789625866666667,0.0112428996666667,0.00367545066666667,0.012428396,0.009104604,0.00236386666666667,2.08013333333333e-05,0.0334561066666667,3.33333333333333e-06,0.00028029,0.016155328
Seattle,0.0,0.000124667333333333,6.47206666666667e-05,0.000204825333333333,0.00151868233333333,3.33333333333333e-06,0.000168772333333333,0.00424868866666667,0.000591012666666667,0.00177543833333333,0.00604517233333333,0.000335248666666667
Sunnyvale,0.0,0.00175417566666667,0.00414971833333333,0.000593496,0.00746752366666667,0.000166480666666667,0.00122794,0.00218479566666667,0.00186783866666667,0.000976401,0.000887406,0.004510111
Washington DC,0.0,0.0218148606666667,0.0123369156666667,0.000226774333333333,0.0352682066666667,0.01184077,0.002495858,0.0,0.0286931136666667,0.000123151,0.000555641666666667,0.05574829
