src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.6044e-05,0.0,3.33333333333333e-06,0.0,0.0,5.09546666666667e-05,6.76776666666667e-05,0.0,5.40143333333333e-05,1.00466666666667e-05
Atlanta_2,3.33333333333333e-06,0.003330998,0.00317029833333333,0.000360914333333333,0.000186662666666667,0.001530002,5.16706666666667e-05,0.00181828866666667,0.000658645666666667,2.91643333333333e-05,0.000612299,0.00338499933333333
Chicago,4.1941e-05,0.003530528,0.00615125,0.00117029166666667,0.00703285833333333,0.00498025366666667,0.001048024,0.003158409,0.00182498766666667,0.000349665333333333,0.00116632566666667,0.00314336233333333
Denver,2.422e-05,0.000852496333333333,0.00759744933333333,0.001358326,0.00271351933333333,0.00312635466666667,0.00285879566666667,0.00382786233333333,0.00112315166666667,0.00106197966666667,0.003120115,0.00503542966666667
Houston,0.0,0.00298703233333333,0.000982538666666667,9.56946666666667e-05,0.00187004433333333,0.000496045,0.000198862,0.000474288666666667,0.000670521333333333,0.0,0.000336418666666667,0.000826589666666667
Indianapolis,3.33333333333333e-06,0.00111067233333333,0.010539321,0.00110810733333333,3.09813333333333e-05,0.003338069,0.000523090666666667,0.00201334466666667,0.000871059,0.000251098,0.00235222,0.00231746133333333
Kansas City,3.33333333333333e-06,0.000176152,0.00142617266666667,0.000653385666666667,0.000503956666666667,0.00176475366666667,0.001098151,0.000843294333333333,0.000225285,0.000265337666666667,0.000489279333333333,0.001136841
Los Angeles,6.66666666666667e-06,0.00269565933333333,0.013794009,0.000960368,0.000283677666666667,0.00240127733333333,0.000764345333333333,0.002273224,0.00329209433333333,0.00296357333333333,0.00515645033333333,0.00958271433333333
New York,1.85566666666667e-05,0.00117144966666667,0.00400104566666667,0.002975109,0.000969784666666667,0.002378356,0.000314855,0.008320483,0.00958058766666667,0.000205588333333333,0.004356511,0.00251246766666667
Seattle,0.0,3.56653333333333e-05,3.33333333333333e-06,0.000401769,0.0,3.0496e-05,0.0,0.005566181,1.70266666666667e-05,0.001359368,0.00510536933333333,0.0
Sunnyvale,1.58443333333333e-05,0.000736626666666667,0.00106897433333333,0.000370853,0.002860958,0.000663464,0.000260947333333333,0.00210225366666667,0.000619478333333333,0.000952488,0.000762243,0.000545083
Washington DC,2.7656e-05,0.00843024133333333,0.009858503,0.007199605,0.00276146466666667,0.00340742766666667,0.00210334466666667,0.0177642783333333,0.016167065,0.000126985666666667,0.00531848666666667,0.0273956196666667
