src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000209149,6.66666666666667e-06,9.25066666666667e-06,3.33333333333333e-06,3.33333333333333e-06,1.66666666666667e-06,7.84733333333333e-06,1.66666666666667e-06,7.33333333333333e-06,0.000116889333333333
Atlanta_2,3.334e-06,0.00670655333333333,0.000558603333333333,0.000534733333333333,0.000179561,0.00169270333333333,8.19336666666667e-05,0.001170019,0.000328182,2.98906666666667e-05,0.00102695133333333,0.003365684
Chicago,4.0098e-05,0.00110321766666667,0.008318899,0.000576871,0.000925418666666667,0.001856317,0.000842989333333333,0.00346589733333333,0.00101514466666667,2.38386666666667e-05,0.000631256333333333,0.00258335633333333
Denver,3.3979e-05,0.000387814,0.003829031,0.000549855333333333,0.00151203766666667,0.00533056233333333,0.00131967133333333,0.00106575066666667,0.00108682166666667,0.000575015666666667,0.000994517666666667,0.00475769133333333
Houston,1.5656e-05,0.000298708333333333,0.000877311333333333,0.000349325333333333,0.00190760866666667,9.55763333333333e-05,0.000709064666666667,0.000987746333333333,0.000285814,0.0,0.000227979333333333,0.000309922333333333
Indianapolis,0.000105928,0.001703457,0.004159228,0.00350347933333333,0.000123646666666667,0.00143709033333333,0.000434715666666667,0.00109576033333333,0.00246542166666667,3.54906666666667e-05,0.00123851233333333,0.00204778233333333
Kansas City,6.66666666666667e-06,0.000619712,0.00175077866666667,0.00116933666666667,0.000352773333333333,0.00126002766666667,0.000678859666666667,0.000804857666666667,0.00044573,0.000326444,0.000519693333333333,0.00185027866666667
Los Angeles,9.37866666666667e-06,0.001048004,0.00596669666666667,0.00109808866666667,0.000687831666666667,0.00113439666666667,0.000524389333333333,0.00218252666666667,0.00447725566666667,0.00200077566666667,0.00307126666666667,0.003627525
New York,2.3873e-05,0.00187183766666667,0.001698952,0.00310478633333333,0.000681786,0.001764503,0.000662606666666667,0.00761313933333333,0.008346911,0.000743477,0.001490966,0.00443767766666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000120006666666667,7.184e-06,0.000847612,0.0,0.00495036566666667,0.000272082666666667,0.000760231,0.00420396666666667,1.1847e-05
Sunnyvale,0.0,0.001026543,0.00185909066666667,0.000417072333333333,0.000383220666666667,0.00117621733333333,0.000882548,0.00201696566666667,0.001083373,0.000170482333333333,0.000232281333333333,0.000348484333333333
Washington DC,6.19293333333333e-05,0.01249467,0.00798924466666667,0.00506676933333333,0.00200321566666667,0.00328562766666667,0.00171290166666667,0.00591938666666667,0.0140188993333333,0.000113128666666667,0.00673423333333333,0.0310477993333333
