src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.81266666666667e-06,3.96436666666667e-05,3.965e-05,0.0,1.53326666666667e-05,3.33333333333333e-06,9.47666666666667e-06,5.28746666666667e-05,1.09183333333333e-05,1.66666666666667e-06,3.33333333333333e-06,0.000169320333333333
Atlanta_2,0.000434909333333333,0.00353227333333333,0.000917556,0.00186129666666667,0.000284389,0.002483819,0.000419046,0.00283505483333333,0.00207686766666667,9.21851666666667e-05,0.000641904666666667,0.004045059
Chicago,0.000170294333333333,0.001329469,0.0177991086666667,0.002257711,0.00172782566666667,0.004887599,0.00176592766666667,0.00811335633333333,0.00231026666666667,0.000513157,0.00101033566666667,0.005519941
Denver,1.22573333333333e-05,0.00261334333333333,0.00541009333333333,0.00285857766666667,0.00326593733333333,0.00350081133333333,0.00402568533333333,0.00260401366666667,0.00378635966666667,0.001729426,0.00211748266666667,0.00469107133333333
Houston,0.000313801333333333,0.000389047666666667,0.00176359666666667,0.000631138666666667,0.000801328,0.00161511033333333,0.000470693666666667,0.00188928,0.000462913333333333,6.89833333333333e-06,0.000433172666666667,0.00117539666666667
Indianapolis,0.000146018666666667,0.00301409933333333,0.0103940483333333,0.00325678733333333,0.000745216666666667,0.00621984733333333,0.00125807033333333,0.009274434,0.00238407833333333,0.000180908333333333,0.00165015433333333,0.00368987533333333
Kansas City,0.000174176,0.000455883666666667,0.00315806066666667,0.00201286533333333,0.000913721333333333,0.00173105466666667,0.00107518566666667,0.000583103666666667,0.000895158666666667,0.000192128,0.000243235,0.00188158033333333
Los Angeles,0.000900584333333333,0.00268000066666667,0.0165422516666667,0.00662110666666667,0.00412744666666667,0.00890464933333333,0.000845856333333333,0.001780611,0.009924105,0.00206063333333333,0.00639790566666667,0.019509268
New York,0.00034288,0.007061247,0.00709522133333333,0.00447071533333333,0.00277746566666667,0.008202973,0.00249468166666667,0.0143570433333333,0.0159635016666667,0.000571892333333333,0.003491121,0.00854975066666667
Seattle,0.0,0.000406552,0.000133921666666667,0.002626768,4.65346666666667e-05,0.000531535,6.27466666666667e-06,0.00569404466666667,2.36306666666667e-05,0.00197418833333333,0.00504446733333333,1.80286666666667e-05
Sunnyvale,5.3367e-05,0.00204652133333333,0.00265711833333333,0.001319426,0.000747006,0.00177793933333333,0.00118378233333333,0.00734844366666667,0.001386985,0.000594140666666667,0.000806069666666667,0.00164736
Washington DC,0.00101253866666667,0.012771716,0.0127830566666667,0.00825142833333333,0.00399279333333333,0.00615235433333333,0.00292716166666667,0.0329100753333333,0.01711705,0.000373957,0.00524893566666667,0.0276664883333333
