src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.80666666666667e-06,2.1502e-05,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,7.44993333333333e-05,0.000170345,0.0,2.1184e-05,2.9136e-05
Atlanta_2,2.89736666666667e-05,0.00285278166666667,0.00153487133333333,0.000396364,0.000703851,0.00118257133333333,6.1624e-05,0.0017568765,0.000342947666666667,6.78248333333333e-05,0.000437619,0.004341702
Chicago,1.22706666666667e-05,0.00151821766666667,0.002616088,0.001196025,0.00148831566666667,0.004292258,0.00258574766666667,0.004828592,0.0122963723333333,0.000784674,0.000544138333333333,0.00484281166666667
Denver,3.23226666666667e-05,0.00153206633333333,0.005479762,0.00154847533333333,0.00284183466666667,0.003498121,0.00234216566666667,0.00247965533333333,0.005009896,0.00174167733333333,0.00177835,0.004755553
Houston,0.0,0.002190354,0.00137713033333333,0.000317585,0.000981413,0.000776111666666667,0.000226106,0.000350490666666667,0.00042627,2.35673333333333e-05,0.000392760333333333,0.00109552066666667
Indianapolis,4.386e-06,0.00352261933333333,0.00236966166666667,0.000489171666666667,0.000158637333333333,0.000622539333333333,0.000806126333333333,0.00414974433333333,0.00568470933333333,0.000136399333333333,0.000855802,0.00299673
Kansas City,0.0,0.000269227666666667,0.00120851466666667,0.000895982666666667,0.00152849833333333,0.00163412366666667,0.00096749,0.000536676333333333,0.00104092466666667,0.000146246666666667,0.000106193333333333,0.000650851
Los Angeles,0.000222359666666667,0.00187192533333333,0.00488768766666667,0.001922715,0.001256152,0.005064316,0.000641551333333333,0.00138819833333333,0.0158603473333333,0.00115594333333333,0.003940209,0.0115624806666667
New York,0.000133654666666667,0.00210754766666667,0.00641940066666667,0.003184382,0.00152571066666667,0.00546171466666667,0.000950278,0.010069962,0.0125584283333333,0.000558103,0.00230626433333333,0.00704712066666667
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,0.000587035,6.96e-06,3.11196666666667e-05,0.0,0.005212144,8.14166666666667e-05,0.00186958766666667,0.004803361,6.79306666666667e-05
Sunnyvale,3.33333333333333e-06,0.00145139866666667,0.000445308,0.000404583,0.000346804333333333,0.000748881,0.000183571,0.00242033,0.00164393433333333,0.000650085666666667,0.000621573666666667,0.00179437433333333
Washington DC,1.44473333333333e-05,0.026952801,0.00864539066666667,0.00665931233333333,0.00314780166666667,0.005293654,0.00100918466666667,0.0123798283333333,0.0151054956666667,0.000392879,0.00512444666666667,0.017681064
