src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.66666666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,1.7065e-05,2.94263333333333e-05,0.0,0.0,1.66666666666667e-05
Atlanta_2,5.86033333333333e-05,0.00442603566666667,0.00139102833333333,0.001342451,0.000300201666666667,0.00222595233333333,0.000195821333333333,0.00190843916666667,0.001118486,2.53395e-05,0.000520237333333333,0.003606942
Chicago,0.000115826,0.002104207,0.00959746633333333,0.00101760333333333,0.00194805033333333,0.00765423266666667,0.00166802366666667,0.004192396,0.00162090733333333,0.000886524333333333,0.000625591666666667,0.00556292166666667
Denver,6.4425e-05,0.001128155,0.0167004166666667,0.00147856066666667,0.00297077633333333,0.003367669,0.00161575333333333,0.00123365733333333,0.00149873166666667,0.00130566933333333,0.00223499933333333,0.004729592
Houston,3.63023333333333e-05,0.000226182,0.001168455,0.000251053666666667,0.001919453,0.000146067333333333,0.00106083233333333,0.000612815,0.000247854,0.0,0.000189299,0.001870382
Indianapolis,1.67403333333333e-05,0.00099795,0.006001076,0.00113381533333333,0.000482195,0.005660737,0.000432262666666667,0.00196993533333333,0.001781975,0.000161214,0.000581719333333333,0.000911201666666667
Kansas City,1.23466666666667e-05,0.000464201,0.002349865,0.000618168666666667,0.00041082,0.003566393,0.000802237666666667,0.000577024,0.000247543666666667,0.000299240333333333,0.000381074666666667,0.00230282866666667
Los Angeles,0.000175434333333333,0.00101833333333333,0.00543326333333333,0.00128404766666667,0.000360796333333333,0.00140427933333333,0.00058651,0.000991211,0.00489742733333333,0.00332213933333333,0.00201110933333333,0.0111098806666667
New York,7.6851e-05,0.00206156933333333,0.00165239266666667,0.00286709466666667,0.000597935333333333,0.00275568966666667,0.00215757,0.00713826933333333,0.00805755133333333,0.00184461533333333,0.00126922533333333,0.00637256366666667
Seattle,0.0,0.0,7.115e-06,0.000934645333333333,0.0,1.2998e-05,0.0,0.004319599,3.33333333333333e-06,0.000941449,0.00569338933333333,4.72573333333333e-05
Sunnyvale,2.62553333333333e-05,0.000796675666666667,0.006194041,0.00128273166666667,0.000135853,0.000316351333333333,0.000257133,0.00135252033333333,0.000736026666666667,0.000236043,0.000667195333333333,0.000613723
Washington DC,5.55356666666667e-05,0.0151484876666667,0.0104965816666667,0.00641928866666667,0.00190372266666667,0.00471762533333333,0.00234766933333333,0.00886203433333333,0.0182977796666667,0.000807161,0.003757691,0.0219244413333333
