src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.28396666666667e-05,3.4957e-05,2.97836666666667e-05,3.33333333333333e-06,1.3549e-05,5.45283333333333e-05,7.0454e-05,1.3905e-05,3.2252e-05,7.18533333333333e-06,3.33333333333333e-06,0.000161344
Atlanta_2,2.72363333333333e-05,0.00388307433333333,0.00165371233333333,0.000843883666666667,0.001949532,0.00250216233333333,0.000328823,0.00298697833333333,0.00191605766666667,0.000266152333333333,0.000984134,0.00650782133333333
Chicago,5.9988e-05,0.00478385633333333,0.0159708043333333,0.00142429333333333,0.001529339,0.0102552036666667,0.00326318066666667,0.00393426866666667,0.002112171,0.00134902466666667,0.00161159066666667,0.008917077
Denver,1.9208e-05,0.000888161666666667,0.00673650266666667,0.00156704666666667,0.004995195,0.00469831666666667,0.002652142,0.00593872933333333,0.00250874866666667,0.00293540966666667,0.004967208,0.00662406866666667
Houston,0.000117234333333333,0.00386564866666667,0.001270919,0.000322547,0.002477079,0.00137174733333333,0.000852855666666667,0.00143834166666667,0.000476499666666667,4.86936666666667e-05,0.000403661333333333,0.000549844666666667
Indianapolis,4.36723333333333e-05,0.00192275066666667,0.0109209573333333,0.00175497466666667,0.000408447333333333,0.010265876,0.000961192666666667,0.001460716,0.00257887633333333,0.000335921666666667,0.000572258,0.00274272366666667
Kansas City,4.60903333333333e-05,0.000650253,0.002939654,0.000890889666666667,0.000576903,0.002029989,0.001668145,0.00179546266666667,0.000399777666666667,0.000401351333333333,0.000626282666666667,0.002158635
Los Angeles,0.000142131333333333,0.00553432566666667,0.0135420543333333,0.00153246733333333,0.00130781066666667,0.00282531166666667,0.001151789,0.00311897633333333,0.00516311333333333,0.00560508033333333,0.00354268533333333,0.0128244163333333
New York,0.000202214666666667,0.003605781,0.003755228,0.00471898666666667,0.00269112333333333,0.00355147466666667,0.000957704666666667,0.00926959,0.0150524936666667,0.000826025,0.002785462,0.0108649493333333
Seattle,0.0,4.06266666666667e-06,1.33333333333333e-05,0.00107843433333333,3.03223333333333e-05,4.31666666666667e-05,3.33333333333333e-06,0.004501156,0.000110273,0.00139008466666667,0.00520334866666667,3.16146666666667e-05
Sunnyvale,3.3507e-05,0.00158315233333333,0.00372008766666667,0.000957713666666667,0.000711995666666667,0.0015357,0.000783061666666667,0.007570033,0.001632911,0.000911700666666667,0.000745841333333333,0.00197679633333333
Washington DC,0.000908359,0.0229041403333333,0.0077158,0.00699805966666667,0.005993386,0.011161027,0.00232897266666667,0.016367617,0.0255925666666667,0.00152392466666667,0.00429630866666667,0.0295310903333333
