src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000104629666666667,0.0,9.434e-06,6.822e-06,3.33333333333333e-06,1.11666666666667e-05,0.0,7.6494e-05,7.49596666666667e-05,2.71523333333333e-05
Atlanta_2,1.25046666666667e-05,0.00694177966666667,0.002601821,0.000740374666666667,0.000124990666666667,0.00212014366666667,0.000525232666666667,0.00246274266666667,0.00174843233333333,1.79196666666667e-05,0.000773423333333333,0.00330885766666667
Chicago,3.7608e-05,0.00148224433333333,0.0438656833333333,0.00100821766666667,0.00079306,0.00555049666666667,0.000722352333333333,0.00730266666666667,0.00129041633333333,0.000264143,0.00154315133333333,0.00245509633333333
Denver,2.84466666666667e-05,0.000775566,0.00528573966666667,0.000387401333333333,0.00298409233333333,0.003268115,0.001227054,0.002959865,0.00195631066666667,0.000793671666666667,0.000991137,0.00632467733333333
Houston,5.69826666666667e-05,0.000389193666666667,0.000974946,0.000225504333333333,0.00212597866666667,0.000394069666666667,0.000140107333333333,0.000512473666666667,0.000455288,2.3661e-05,0.000171241333333333,0.000183206666666667
Indianapolis,0.000161849333333333,0.00133184566666667,0.00599969266666667,0.001591431,0.00149625033333333,0.003980085,0.000393654,0.00353997666666667,0.00247324666666667,9.47303333333333e-05,0.00194006666666667,0.00253707033333333
Kansas City,3.33333333333333e-06,0.000393460333333333,0.00167330766666667,0.00184064433333333,0.000411717333333333,0.001134591,0.001105674,0.000533003666666667,0.000252399666666667,0.000339038,0.000465628666666667,0.00134513333333333
Los Angeles,2.04463333333333e-05,0.00192871,0.00778048966666667,0.003412942,0.000576406333333333,0.003050325,0.000283426666666667,0.00252914533333333,0.00453872866666667,0.00312564833333333,0.00445461033333333,0.010003307
New York,3.07946666666667e-05,0.00306081866666667,0.00282887,0.00326141966666667,0.00223165866666667,0.003941326,0.000878968333333333,0.00928871866666667,0.0160546543333333,0.000608064333333333,0.00320742833333333,0.00588396566666667
Seattle,0.0,7.05136666666667e-05,1e-05,0.001069288,0.0,3.41826666666667e-05,0.0,0.00607865166666667,7.217e-06,0.00154538533333333,0.00625342566666667,8.08973333333333e-05
Sunnyvale,3.33333333333333e-06,0.00117032,0.00328525833333333,0.000181555,0.000266842666666667,0.000741235333333333,0.000440598,0.002044535,0.00121744833333333,0.000661857333333333,0.000349135,0.00118925066666667
Washington DC,1.0951e-05,0.010792177,0.00773839733333333,0.00630796733333333,0.00165757533333333,0.01134658,0.001941949,0.013653945,0.025560845,0.000574617333333333,0.004828296,0.0236046963333333
