src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.38713333333333e-05,0.000106324,7.05913333333333e-05,0.0,1.98406666666667e-05,2.03963333333333e-05,1.32593333333333e-05,4.80233333333333e-05,0.000132807666666667,0.0,3.33333333333333e-06,0.000244328666666667
Atlanta_2,0.000142156,0.007592279,0.00271379866666667,0.00124016966666667,0.00462186666666667,0.00454422366666667,0.001353463,0.00213969083333333,0.00216493033333333,0.000344331833333333,0.000951250666666667,0.00638290933333333
Chicago,8.1133e-05,0.002829897,0.00932900733333333,0.00384468566666667,0.000592039333333333,0.007268145,0.00291969033333333,0.00634739166666667,0.004604443,0.000220570666666667,0.000986117666666667,0.00407808633333333
Denver,1.17e-05,0.00278838233333333,0.00691099466666667,0.000655410333333333,0.00205173633333333,0.00370314833333333,0.00307993533333333,0.003317192,0.00149895166666667,0.00208061466666667,0.00164125533333333,0.00490877566666667
Houston,0.000292429,0.000919781,0.00322161433333333,0.000699052333333333,0.00201192966666667,0.000260947666666667,0.000664600666666667,0.001504664,0.00111466033333333,3.6413e-05,0.000710143666666667,0.000813301333333333
Indianapolis,0.000156002666666667,0.00372586233333333,0.0119781643333333,0.002920053,0.000973202666666667,0.003004114,0.00112170133333333,0.00320087233333333,0.003782992,0.000351022333333333,0.00301684666666667,0.00724882933333333
Kansas City,3.33333333333333e-06,0.000687368,0.00347670766666667,0.000994219333333333,0.000852127,0.00243852566666667,0.000566306666666667,0.001103437,0.000481078666666667,0.000267193666666667,0.000403866666666667,0.00127950866666667
Los Angeles,8.38743333333333e-05,0.00241277333333333,0.0135153386666667,0.00369851,0.00276624533333333,0.004838885,0.001128817,0.0738318966666667,0.004399461,0.00348046566666667,0.00318318633333333,0.0269137993333333
New York,9.76406666666667e-05,0.00643100733333333,0.007834048,0.004069255,0.001754736,0.00648254266666667,0.00202774833333333,0.00785774733333333,0.0174981863333333,0.000823623666666667,0.00274756966666667,0.0131084423333333
Seattle,0.0,1e-05,2.43173333333333e-05,0.000979517333333333,3.8147e-05,3.92336666666667e-05,3.33333333333333e-06,0.00365433066666667,6.76536666666667e-05,0.000634156,0.00267336433333333,7.11133333333333e-05
Sunnyvale,5.5742e-05,0.00156770833333333,0.00365369833333333,0.00130928866666667,0.000515671666666667,0.00320870366666667,0.000856373666666667,0.00245743866666667,0.00340741933333333,0.000499559666666667,0.002216633,0.002860993
Washington DC,0.000430507666666667,0.0152863756666667,0.0143785383333333,0.0128330806666667,0.00597711933333333,0.00518024166666667,0.00199986166666667,0.008056491,0.0172676536666667,0.000855755666666667,0.00527873633333333,0.04044187
