src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.58286666666667e-05,0.000207031,8.5062e-05,0.0,0.000183348333333333,2.64806666666667e-05,3.1989e-05,0.000118997333333333,2.38666666666667e-05,0.0,0.000163816666666667,6.16706666666667e-05
Atlanta_2,7.31236666666667e-05,0.00432150666666667,0.00198283933333333,0.00199148966666667,0.002512279,0.00423250733333333,0.000396018333333333,0.00360891666666667,0.000785617,0.000147511,0.002596359,0.006106211
Chicago,0.000122060333333333,0.0149720573333333,0.00885263866666667,0.001060767,0.001207239,0.00699259266666667,0.00181436066666667,0.00357965133333333,0.002037604,0.000215146666666667,0.00461969233333333,0.004761572
Denver,1.69333333333333e-05,0.000743135666666667,0.004614209,0.00177718933333333,0.00199744933333333,0.00183437266666667,0.00273736533333333,0.00194649566666667,0.000592951,0.001601395,0.003408119,0.00278997466666667
Houston,0.000415936,0.001006122,0.00119550566666667,0.000154206333333333,0.00191196366666667,0.000719047666666667,0.000443732333333333,0.000431051,0.000484432333333333,3.33333333333333e-06,0.00174167533333333,0.001004619
Indianapolis,8.2573e-05,0.002783051,0.00574420133333333,0.00133746666666667,0.00142037566666667,0.00220036466666667,0.000668828333333333,0.000965520333333333,0.00223649666666667,0.000382314333333333,0.00395932466666667,0.00339421166666667
Kansas City,1.1521e-05,0.00147863166666667,0.00479361366666667,0.00142391966666667,0.000692276666666667,0.00376370266666667,0.00157459833333333,0.000427354,0.000283539666666667,0.000293328666666667,0.001688909,0.00211350266666667
Los Angeles,7.45713333333333e-05,0.002975479,0.00777499966666667,0.00353147533333333,0.0005431,0.002383084,0.001180182,0.000804240666666667,0.00621185933333333,0.00220102266666667,0.00798661766666667,0.00622802433333333
New York,0.000272426,0.00390933566666667,0.00267061366666667,0.00157603433333333,0.00123999766666667,0.003444482,0.001333338,0.00739127266666667,0.009813472,0.000418663333333333,0.00303069666666667,0.0126057643333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000304988333333333,0.0,9.33556666666667e-05,0.0,0.000821032333333333,3.38033333333333e-06,0.000835639666666667,0.00367863966666667,3.33333333333333e-06
Sunnyvale,0.00010977,0.00449415133333333,0.00668783766666667,0.00161209933333333,0.00149019766666667,0.00438212966666667,0.002337234,0.00129939166666667,0.00305872566666667,0.000398361333333333,0.00416513333333333,0.005152093
Washington DC,4.33083333333333e-05,0.00946911566666667,0.0126795313333333,0.008954147,0.00230301966666667,0.005441186,0.00228245133333333,0.006475028,0.0157369483333333,0.000185044,0.007414847,0.0213746586666667
