src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.19216666666667e-05,7.34033333333333e-05,0.000151807666666667,0.0,9.5442e-05,0.000226937666666667,6.11673333333333e-05,0.0,3.9886e-05,0.0,0.0,0.000387848666666667
Atlanta_2,0.0,0.00436396166666667,0.00328727,1.33333333333333e-05,0.00714671633333333,0.006788265,0.001330516,1.47406666666667e-05,0.00297825466666667,0.000125544,9.59823333333333e-05,0.00883994766666667
Chicago,0.0,0.00498264433333333,0.02323764,0.00459353733333333,0.0176386656666667,0.007571626,0.00370769366666667,4.0536e-05,0.004576982,5.31756666666667e-05,0.000625625666666667,0.00664966666666667
Denver,0.0,0.00238207866666667,0.00724166966666667,0.00196486666666667,0.00786618866666667,0.00449278566666667,0.00228664066666667,1.25976666666667e-05,0.00238909033333333,0.00193624033333333,7.02776666666667e-05,0.00929643533333333
Houston,0.0,0.00580037466666667,0.000365185333333333,3.33333333333333e-06,0.0237516826666667,2.17736666666667e-05,2.0811e-05,6.14366666666667e-06,0.001060436,6.66666666666667e-06,3.33333333333333e-06,0.0157117483333333
Indianapolis,0.0,0.00325440366666667,0.0197911113333333,0.00258715166666667,0.0150564076666667,0.008966185,0.003550933,1.80376666666667e-05,0.0139642836666667,4.8413e-05,0.000199134666666667,0.00592748133333333
Kansas City,0.0,0.001796,0.004231687,0.00106806033333333,0.00242559,0.003779146,0.001697638,7.75833333333333e-06,0.00147111233333333,1.72263333333333e-05,4.6634e-05,0.00211060166666667
Los Angeles,0.0,0.004242867,0.00121592933333333,0.00356046,0.0316242726666667,0.000165424,0.000101413333333333,0.00100746533333333,0.012520866,0.00246591166666667,0.004867518,0.0139639843333333
New York,0.0,0.00992091066666667,0.0165474663333333,0.006916722,0.020760319,0.00978597,0.003468316,3.53396666666667e-05,0.03433403,1.5174e-05,0.000691114666666667,0.0214336816666667
Seattle,0.0,0.000427474333333333,1.66666666666667e-05,0.001738754,0.00140195866666667,3.33333333333333e-06,0.000246985333333333,0.004632503,0.000684682,0.00415080766666667,0.006265513,0.000363054333333333
Sunnyvale,0.0,0.00223115066666667,0.003127522,0.001478027,0.009397494,4.8789e-05,0.00103799466666667,0.00372324433333333,0.00222030133333333,0.00116528166666667,0.000607401666666667,0.005601964
Washington DC,0.0,0.01699826,0.0166478053333333,0.000498934,0.04401207,0.0121676616666667,0.00293096933333333,7.77173333333333e-05,0.0306860316666667,5.4898e-05,0.001771988,0.05547248
