src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.37783333333333e-05,7.13953333333333e-05,0.0,7.05e-05,3.1905e-05,3.01733333333333e-05,0.0,0.000156959666666667,0.0,0.0,0.000125631666666667
Atlanta_2,0.0,0.00391664633333333,0.006389325,3.33333333333333e-06,0.00483747133333333,0.003425236,0.00167082566666667,0.0,0.00176946466666667,4.62836666666667e-05,5.2427e-05,0.00695483533333333
Chicago,0.0,0.00369156033333333,0.016592429,0.002448761,0.00878007,0.00674867733333333,0.00243732133333333,1.71766666666667e-05,0.00328564666666667,7.45033333333333e-06,0.000294875333333333,0.004573521
Denver,0.0,0.000958013666666667,0.00789939766666667,0.00195952966666667,0.004761099,0.0037649,0.00206382366666667,1.55e-05,0.00239825,0.00143753666666667,2.33333333333333e-05,0.00694309666666667
Houston,0.0,0.00620275533333333,0.000573458666666667,3.33333333333333e-06,0.014842093,0.0,3.33333333333333e-06,0.0,0.000522841333333333,6.66666666666667e-06,1.33333333333333e-05,0.0126830946666667
Indianapolis,0.0,0.00193255533333333,0.0107279776666667,0.00118133666666667,0.00606755533333333,0.00418622866666667,0.00259211233333333,3.33333333333333e-06,0.006653105,6.85113333333333e-05,0.000324006666666667,0.00669944433333333
Kansas City,0.0,0.000842500666666667,0.00341422433333333,0.00106507133333333,0.001398578,0.00362280566666667,0.00178735933333333,0.0,0.00153746533333333,3.33333333333333e-06,3.52523333333333e-05,0.00152275366666667
Los Angeles,0.0,0.00501788966666667,0.00142373233333333,0.00312862733333333,0.022357282,0.000161246,5.71033333333333e-05,0.00253611066666667,0.00780132833333333,0.00191565066666667,0.00296601566666667,0.0118526696666667
New York,0.0,0.00450545666666667,0.00889627066666667,0.004307179,0.009615527,0.00656452233333333,0.00230818666666667,0.000147877666666667,0.0268724386666667,1.81356666666667e-05,0.000554249,0.015761822
Seattle,0.0,0.000131144333333333,3.33333333333333e-06,0.00057775,0.000702091,0.0,3.4542e-05,0.00406788433333333,0.00140056066666667,0.001481448,0.00662385866666667,0.000269663333333333
Sunnyvale,0.0,0.00152593066666667,0.000709469333333333,0.000531464666666667,0.00685383333333333,1.05766666666667e-05,0.00080702,0.00165536033333333,0.00225012166666667,0.00085854,0.000511338333333333,0.002414545
Washington DC,0.0,0.020331811,0.0127270076666667,6.66666666666667e-06,0.0259572753333333,0.0102762603333333,0.00525811466666667,3.33333333333333e-06,0.023744493,7.2318e-05,0.000841449333333333,0.03652339
