src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000168606333333333,2.04946666666667e-05,0.000120242,0.0,0.0,5.6027e-05,0.0,0.0,9.62013333333333e-05,0.0,3.33333333333333e-06,0.000179459333333333
Atlanta_2,0.0,0.00603779566666667,0.002123261,0.0,0.000522161666666667,0.00511277733333333,7.56533333333333e-06,3.33333333333333e-06,0.00538917166666667,3.33333333333333e-06,3.33333333333333e-06,0.00663270133333333
Chicago,0.0,0.003083102,0.00318254866666667,0.0,0.00251412233333333,0.00677479833333333,1.66666666666667e-05,3.33333333333333e-06,0.0218678083333333,7.17866666666667e-06,6.07643333333333e-05,0.00417308266666667
Denver,0.0,0.000701031666666667,0.00313219466666667,0.00107368933333333,0.00451727366666667,0.003161335,0.00195775233333333,0.0,0.00419425133333333,0.00107195966666667,1.76473333333333e-05,0.005173001
Houston,0.0,0.00297574266666667,7.16313333333333e-05,3.33333333333333e-06,0.0147856156666667,3.33333333333333e-06,0.0,0.0,0.00064933,0.0,0.0,0.0100998996666667
Indianapolis,0.0,0.00322811933333333,0.0110299096666667,0.0,0.002010442,0.00292617133333333,0.00219742233333333,0.0,0.0171938113333333,3.7416e-05,2.28266666666667e-05,0.00464947266666667
Kansas City,0.0,0.00141852833333333,0.00198115633333333,0.000682189,0.00117847366666667,0.00291932733333333,0.000893624666666667,0.0,0.00281600966666667,1e-05,0.0,0.00201277033333333
Los Angeles,0.0,0.00255260266666667,0.000378606333333333,0.00174395733333333,0.015386062,7.59276666666667e-05,5.0038e-05,0.00198417633333333,0.0138789873333333,0.00105104466666667,0.00223441933333333,0.00828943233333333
New York,0.0,0.00543409233333333,0.000224090333333333,0.0,0.00232620066666667,7.99733333333333e-06,2.10173333333333e-05,0.000113027,0.0569779033333333,3.33333333333333e-06,3.33333333333333e-06,0.0134280366666667
Seattle,0.0,9.08586666666667e-05,0.0,0.000379482,0.00172978033333333,1.30773333333333e-05,2.95163333333333e-05,0.00433182966666667,0.00114292366666667,0.001487259,0.00572913833333333,5.9132e-05
Sunnyvale,0.0,0.00107015766666667,0.000122936,0.000640745666666667,0.00265441033333333,2.96863333333333e-05,0.000409514666666667,0.00173424333333333,0.005271477,0.000613755,0.000367521666666667,0.003737446
Washington DC,0.0,0.0139288366666667,0.000237302333333333,0.0,0.0106845276666667,1e-05,5.86433333333333e-05,3.33333333333333e-06,0.05802948,1.33333333333333e-05,0.00010464,0.0330602533333333
