src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001483004,3.01496666666667e-05,3.40243333333333e-05,7.15043333333333e-05,2.52556666666667e-05,1.49133333333333e-05,1e-05,1.6163e-05,4.7183e-05,0.0,3.33333333333333e-06,5.62513333333333e-05
Atlanta_2,0.000156166333333333,0.019810907,0.00209502566666667,0.00102532333333333,0.000623635,0.002281067,0.000449933,0.00381310733333333,0.00127093166666667,0.000100600666666667,0.000824251666666667,0.006455545
Chicago,5.926e-05,0.003299768,0.012659586,0.00619540333333333,0.002270844,0.00512937366666667,0.00170847333333333,0.00519892533333333,0.00162010066666667,0.000231815333333333,0.000749575666666667,0.00515688466666667
Denver,2.064e-05,0.000773886,0.00696469266666667,0.002656411,0.00260182,0.002911782,0.002448106,0.00560944466666667,0.00314692466666667,0.00129365,0.00160070533333333,0.00645778
Houston,4.87026666666667e-05,0.000507013333333333,0.00167828233333333,0.000438926,0.001572683,0.00116244733333333,0.000436809,0.000715261666666667,0.000418767333333333,3.8057e-05,0.000396231,0.00309673166666667
Indianapolis,4.3003e-05,0.00157363833333333,0.00845015566666667,0.00162004066666667,0.000403528,0.00227042333333333,0.001009714,0.00313717166666667,0.00267918666666667,0.000563447333333333,0.000988177,0.004454106
Kansas City,4.46093333333333e-05,0.000477492,0.00181764266666667,0.000592831333333333,0.000513108,0.00179946566666667,0.001822116,0.00110412833333333,0.000410468666666667,0.000287013333333333,0.000582831666666667,0.00108699033333333
Los Angeles,6.26653333333333e-05,0.00483693166666667,0.0124054103333333,0.00145188866666667,0.001223935,0.003566358,0.001290788,0.00122930233333333,0.00554602666666667,0.002640198,0.00281547133333333,0.0139085566666667
New York,0.000266652666666667,0.00669041566666667,0.003706425,0.003650068,0.00229071133333333,0.005297948,0.001016492,0.010101363,0.0134505216666667,0.000781880666666667,0.002885319,0.009368754
Seattle,0.0,3.33333333333333e-06,6.96966666666667e-06,0.00120399933333333,1.77126666666667e-05,3.43006666666667e-05,0.0,0.00329337133333333,0.0,0.000968331333333333,0.004228328,0.000499343666666667
Sunnyvale,5.79613333333333e-05,0.001373431,0.004403731,0.000947734666666667,0.000575238333333333,0.000996455333333333,0.00100467966666667,0.00372893566666667,0.001776014,0.001026975,0.000547242666666667,0.002759566
Washington DC,0.000823335,0.014000395,0.018109517,0.0114973513333333,0.005508759,0.007714785,0.00165342966666667,0.0181267973333333,0.0226915333333333,0.001194971,0.00506950133333333,0.0294831193333333
