src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.97466666666667e-05,7.9111e-05,0.000305299666666667,1e-05,0.000314766,0.00014573,6.0652e-05,6.54976666666667e-05,0.000258729,3.9538e-05,6.3854e-05,0.000668998
Atlanta_2,0.000333720666666667,0.00752492633333333,0.00596230833333333,0.001190206,0.00143790033333333,0.00220224133333333,0.00125190333333333,0.00122819133333333,0.00416220233333333,0.000668044333333333,0.000842336,0.0114665016666667
Chicago,8.03276666666667e-05,0.00177286633333333,0.00811702933333333,0.001239268,0.00180891166666667,0.00597238833333333,0.002061769,0.003250374,0.001414035,0.000515154666666667,0.000699124666666667,0.003085919
Denver,0.00013809,0.00168977633333333,0.00879683933333333,0.00249755433333333,0.003093628,0.00347728066666667,0.00320411166666667,0.00121876566666667,0.00331972233333333,0.00192693866666667,0.004527425,0.00805543066666667
Houston,9.30873333333333e-05,0.001054372,0.006337422,0.000410615,0.00156772,0.00148876866666667,0.000644449333333333,0.012366133,0.001096484,0.000361453,0.000777262666666667,0.001094913
Indianapolis,0.000108298,0.00463089433333333,0.0213183966666667,0.00160003,0.001493738,0.00853599333333333,0.00366161733333333,0.002993735,0.00637955266666667,0.000717842333333333,0.002043146,0.009129535
Kansas City,8.23053333333333e-05,0.000862509,0.00547926133333333,0.001520922,0.000768229333333333,0.00192912033333333,0.001615437,0.000853914,0.00230100766666667,0.000251832333333333,0.000514991333333333,0.00222469833333333
Los Angeles,0.000108900333333333,0.005315193,0.017090123,0.00240549133333333,0.00423260933333333,0.00553449866666667,0.000936783,0.00133755366666667,0.00695362433333333,0.00196485666666667,0.00368757766666667,0.00808785366666667
New York,0.00040393,0.00768056033333333,0.00989608066666667,0.004990818,0.004920529,0.0107429893333333,0.003604451,0.00765687,0.0316720486666667,0.00221314433333333,0.00411374166666667,0.017620859
Seattle,5.02703333333333e-05,0.000140966333333333,0.000718815666666667,0.000626844666666667,0.000278706333333333,0.000432989,0.000181612,0.00371923633333333,0.000287099333333333,0.00228783966666667,0.007207506,0.000432637
Sunnyvale,0.000231315666666667,0.00174571966666667,0.010857561,0.00100675666666667,0.00117986733333333,0.002802618,0.000947003666666667,0.00333193766666667,0.00333723966666667,0.00202884133333333,0.000679486666666667,0.004450736
Washington DC,0.00154595433333333,0.0150273613333333,0.0131107263333333,0.00949649466666667,0.00582773233333333,0.0146150836666667,0.006117285,0.0105764646666667,0.0357843033333333,0.002233523,0.00400795366666667,0.03967066
