src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.14266666666667e-05,5.02506666666667e-05,4.38706666666667e-05,5.044e-06,2.65823333333333e-05,3.8214e-05,0.000111299333333333,9.61436666666667e-05,1.4389e-05,3.33333333333333e-06,1.08346666666667e-05,0.000161356333333333
Atlanta_2,7.61926666666667e-05,0.00376201033333333,0.002584757,0.000912042666666667,0.000629352333333333,0.00360693466666667,0.000326173333333333,0.00244257333333333,0.00154006666666667,0.000107870333333333,0.00050373,0.00489141
Chicago,0.000146308333333333,0.001661237,0.012396899,0.003515765,0.00234804,0.00831694533333333,0.00193009633333333,0.009493108,0.00303951,0.000622003666666667,0.002638546,0.004310551
Denver,9.7345e-05,0.00120596,0.007297213,0.00104322566666667,0.00153402066666667,0.00377662266666667,0.001556871,0.000893168333333333,0.002776578,0.00127540966666667,0.00103414366666667,0.005968033
Houston,0.000122671666666667,0.000433438,0.003145015,0.000441918666666667,0.000763052,0.001482786,0.000669858,0.003370635,0.00126057166666667,0.000169395,0.000415587666666667,0.000951149666666667
Indianapolis,0.000531807333333333,0.00287870733333333,0.017030499,0.001494828,0.001037371,0.00677615766666667,0.00172431966666667,0.00801827166666667,0.007803878,0.000291177333333333,0.00117764466666667,0.00601135966666667
Kansas City,0.000234140333333333,0.000331139,0.00326694266666667,0.00125369533333333,0.000755344,0.00216828433333333,0.000592794333333333,0.00118136033333333,0.001448503,0.000139905666666667,0.000276650666666667,0.00234637766666667
Los Angeles,0.000197119,0.00485736166666667,0.0175224566666667,0.00407648466666667,0.00218395,0.010379299,0.00132903666666667,0.00173290266666667,0.012883338,0.00167410366666667,0.00468675,0.013926131
New York,0.000230701,0.00523427033333333,0.00802975933333333,0.003859582,0.00261152733333333,0.0101478403333333,0.002916849,0.0143259346666667,0.0317508746666667,0.000851491,0.00462895566666667,0.018988882
Seattle,7.689e-06,6.84366666666667e-06,0.000266096,0.000215782333333333,4.3463e-05,0.000769183666666667,0.000170273333333333,0.00663428166666667,8.08026666666667e-05,0.00223704666666667,0.00749691233333333,0.000152157
Sunnyvale,6.64066666666667e-06,0.00116128933333333,0.002388755,0.000579418666666667,0.000546754333333333,0.001067579,0.000508545,0.00314094566666667,0.001573677,0.000603771333333333,0.000160415,0.00106580166666667
Washington DC,0.000301962666666667,0.012996663,0.0145319996666667,0.00482241666666667,0.00204857166666667,0.00623578466666667,0.00203901733333333,0.0146880976666667,0.0245751996666667,0.000528368,0.005420274,0.0325015823333333
