src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.54503333333333e-05,7.2301e-05,9.99066666666667e-06,1.26846666666667e-05,0.0,0.0,5.21066666666667e-06,0.0,0.0,1.83403333333333e-05,0.000167973333333333
Atlanta_2,6.01976666666667e-05,0.003118137,0.000504961,0.000840918666666667,0.000134501333333333,0.00183002833333333,0.00031683,0.003135958,0.000423521666666667,1.29486666666667e-05,0.000195917666666667,0.00409318666666667
Chicago,7.35233333333333e-05,0.000851568666666667,0.00686565166666667,0.001932857,0.00245381233333333,0.005162879,0.000373973,0.003856134,0.002175698,0.000328714666666667,0.000734867333333333,0.005943489
Denver,1.5352e-05,0.000635777333333333,0.00530636033333333,0.000337966333333333,0.00250756766666667,0.00301347733333333,0.000992806666666667,0.000428920333333333,0.002101518,0.000634632333333333,0.001222782,0.004124559
Houston,0.000354932,0.000151515,0.000850128333333333,0.000196047666666667,0.00206894833333333,4.8384e-05,0.000911743666666667,0.000312676666666667,0.000166491,0.0,9.6503e-05,0.000212144
Indianapolis,0.0,0.00331399066666667,0.00498766866666667,0.002037982,0.000505155666666667,0.00260035533333333,0.000467706,0.00243337366666667,0.00128543266666667,1.81856666666667e-05,0.001044974,0.00205360833333333
Kansas City,6.55066666666667e-06,0.000311275666666667,0.00115332133333333,0.000501093333333333,0.000297751333333333,0.00104937766666667,0.000641917,0.000561809,0.000116050666666667,0.000255112666666667,0.00031526,0.00138927233333333
Los Angeles,6.79266666666667e-06,0.00159466666666667,0.00809578533333333,0.00209848133333333,0.000429494,0.000786691666666667,0.000674215333333333,0.000765933333333333,0.00305915133333333,0.002964027,0.00289085033333333,0.00752949666666667
New York,2.28326666666667e-05,0.001831748,0.003528208,0.003003975,0.000860909,0.00300249533333333,0.000662986333333333,0.00776059833333333,0.0110246023333333,6.88963333333333e-05,0.00155322666666667,0.00860841733333333
Seattle,0.0,0.0,0.0,0.000230936666666667,0.0,1.90676666666667e-05,0.0,0.00442539033333333,3.33333333333333e-06,0.00134460933333333,0.005478064,1.33333333333333e-05
Sunnyvale,3.60126666666667e-05,0.000615734333333333,0.00608816366666667,0.000211723666666667,0.000283015666666667,0.000826706,0.000101512333333333,0.00115654566666667,0.000575239,0.00128450466666667,0.000124334,0.000659046666666667
Washington DC,4.88686666666667e-05,0.012008858,0.00467628266666667,0.005518553,0.00171688233333333,0.00266917366666667,0.00634375266666667,0.0102559463333333,0.0185171406666667,0.000726209333333333,0.00318170433333333,0.0214708536666667
