src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000110381666666667,8.27723333333333e-05,2.75426666666667e-05,2.31753333333333e-05,4.2551e-05,3.7703e-05,3.86156666666667e-05,2.06586666666667e-05,7.74266666666667e-06,1.10873333333333e-05,1.41306666666667e-05,7.73253333333333e-05
Atlanta_2,0.000181639333333333,0.00459892,0.002455471,0.000587508333333333,0.003176428,0.00362790966666667,0.000546996333333333,0.00234737466666667,0.00155509166666667,0.000280204666666667,0.000425077666666667,0.006305678
Chicago,2.7037e-05,0.00507398166666667,0.011574371,0.00186169033333333,0.00229629833333333,0.0134803503333333,0.00380447333333333,0.00826660033333333,0.00311391533333333,0.000767678,0.00163152433333333,0.00567652133333333
Denver,9.9943e-05,0.002962161,0.00624955866666667,0.00169678733333333,0.00284903333333333,0.002365022,0.002227166,0.00303782733333333,0.003017505,0.00169011133333333,0.002382435,0.0107316693333333
Houston,0.000203613,0.00119388433333333,0.00314574733333333,0.00054619,0.00212570066666667,0.000609645666666667,0.00145174033333333,0.001463076,0.000439391333333333,5.23546666666667e-05,0.000886950666666667,0.00116425866666667
Indianapolis,7.05393333333333e-05,0.00349290533333333,0.0105743083333333,0.00111026833333333,0.001529307,0.00725018066666667,0.00417012933333333,0.003399962,0.00383222333333333,0.000540638666666667,0.00138455966666667,0.00231722466666667
Kansas City,0.000147356,0.00155570366666667,0.00262596666666667,0.000908995,0.000653441333333333,0.002481289,0.00137054866666667,0.000769444333333333,0.00102188166666667,0.000415897333333333,0.00188692933333333,0.00182859466666667
Los Angeles,3.93876666666667e-05,0.002481325,0.0118853663333333,0.002453705,0.0015672,0.00390713466666667,0.00115874566666667,0.00193732733333333,0.00578018933333333,0.00246469733333333,0.00321947133333333,0.0121297166666667
New York,0.000319767,0.007210629,0.00617395633333333,0.00291290966666667,0.001254425,0.007052741,0.002977614,0.00943989733333333,0.015063597,0.00104192966666667,0.00149884133333333,0.015814838
Seattle,0.0,1.48546666666667e-05,2.4585e-05,0.001518753,6.69e-06,0.000165274,1e-05,0.003449292,1e-05,0.00129486733333333,0.00412496,1.06293333333333e-05
Sunnyvale,3.44396666666667e-05,0.00162156733333333,0.00274456733333333,0.000806581,0.000411952333333333,0.00140544166666667,0.000478898666666667,0.003943968,0.00171091033333333,0.000756542,0.000597457,0.001786328
Washington DC,0.000866118,0.013902399,0.021872076,0.00876267333333333,0.005081611,0.010549165,0.00270518266666667,0.00809406666666667,0.0253689333333333,0.000681556333333333,0.00462186333333333,0.0357156966666667
