src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.146e-06,6.52436666666667e-05,6.16133333333333e-06,2.05516666666667e-05,0.000221933,1.438e-05,0.000105687,0.000121464666666667,8.17966666666667e-06,1e-05,0.000114306
Atlanta_2,2.52976666666667e-05,0.002591258,0.00251563666666667,0.000761839,0.000433204666666667,0.002847959,0.000438047,0.002735394,0.00253673866666667,0.000531532,0.000606969333333333,0.00717478366666667
Chicago,3.3662e-05,0.00259865666666667,0.0179396196666667,0.00322862333333333,0.00254782066666667,0.00719253933333333,0.00428262866666667,0.008660875,0.002789819,0.000950246,0.00490406266666667,0.00384592666666667
Denver,1.07766666666667e-05,0.00135415333333333,0.00891980833333333,0.003413173,0.00420329,0.00584731466666667,0.00291964533333333,0.001852858,0.002419205,0.00177987833333333,0.00198773933333333,0.010420334
Houston,5.19973333333333e-05,0.000688806333333333,0.00549925266666667,0.000646227333333333,0.001650925,0.00136407433333333,0.000551449,0.001151637,0.00099568,0.000190349333333333,0.000468443666666667,0.000887248
Indianapolis,5.14463333333333e-05,0.002079421,0.015624307,0.00319588966666667,0.000911439,0.003234272,0.00482112133333333,0.004202164,0.00570162033333333,0.000840006,0.00213445266666667,0.00450976
Kansas City,3.64216666666667e-05,0.000454336333333333,0.005190925,0.00122105866666667,0.000764694333333333,0.00181798933333333,0.001363682,0.00145767133333333,0.001958776,0.00044555,0.000654526333333333,0.001002338
Los Angeles,3.55963333333333e-05,0.00233493366666667,0.0167026433333333,0.00169142433333333,0.00182864866666667,0.00822825733333333,0.001305947,0.00207341,0.00736691,0.00206581866666667,0.004016215,0.014660434
New York,0.000235295666666667,0.00545330766666667,0.0120464226666667,0.00424660566666667,0.00393385633333333,0.00808728433333333,0.00470836366666667,0.0109484963333333,0.026104449,0.00179201266666667,0.00617692466666667,0.017092279
Seattle,0.0,0.000108696666666667,0.000813934666666667,0.001043554,0.000124888333333333,0.000235745333333333,0.00018252,0.00471028166666667,0.000480348666666667,0.00175189433333333,0.00658284233333333,0.000198212333333333
Sunnyvale,4.43273333333333e-05,0.00108367266666667,0.00690643866666667,0.000682925,0.000754859333333333,0.004577347,0.00113503966666667,0.005405046,0.00277949466666667,0.00192995033333333,0.001426001,0.002436994
Washington DC,0.002638738,0.016251383,0.0144255633333333,0.0126461926666667,0.00466430133333333,0.005288854,0.004710901,0.0154710476666667,0.0254877043333333,0.00106954166666667,0.006794219,0.0374522966666667
