src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.37016666666667e-05,3.33333333333333e-06,7.49666666666667e-06,3.48266666666667e-06,3.33333333333333e-06,5.0771e-05,1.54036666666667e-05,1.66666666666667e-06,3.33333333333333e-06,5.59073333333333e-05
Atlanta_2,6.66666666666667e-06,0.003320394,0.000804441,0.000987206,3.0098e-05,0.000896335666666667,0.000214605333333333,0.001302927,0.000412256333333333,8.33333333333333e-06,0.000794606666666667,0.004159091
Chicago,2.96833333333333e-05,0.001318348,0.006262951,0.00131696066666667,0.000486871333333333,0.00153645033333333,0.000356291333333333,0.00337441066666667,0.00129359166666667,6.10023333333333e-05,0.000627791666666667,0.00220693133333333
Denver,1.97226666666667e-05,0.00103559233333333,0.00563996966666667,0.000782786,0.001061856,0.00328096666666667,0.00209926266666667,0.000894186,0.001323054,0.000926586,0.00195090533333333,0.00412821366666667
Houston,0.00024706,0.000223894,0.000985145,4.62753333333333e-05,0.001794717,7.2306e-05,9.90826666666667e-05,0.000592079,0.000210178666666667,0.0,0.000187429,0.000484998333333333
Indianapolis,3.33333333333333e-06,0.00133904766666667,0.00387783433333333,0.00100488,0.002826704,0.000634790666666667,0.001247957,0.00393447633333333,0.003035445,1.71556666666667e-05,0.00307027966666667,0.00172377
Kansas City,3.33333333333333e-06,0.000208186,0.00172149733333333,0.000939747666666667,0.000133467333333333,0.001657904,0.000627605,0.000518612666666667,0.000285262666666667,0.000312258666666667,0.000689187666666667,0.00112195333333333
Los Angeles,3.81263333333333e-05,0.001687162,0.00634825133333333,0.00161828233333333,0.000852908,0.00235101533333333,0.000397638,0.00220651833333333,0.003629801,0.00159833166666667,0.00438398333333333,0.00498402166666667
New York,0.000182090666666667,0.00163632066666667,0.00248335933333333,0.00245690366666667,0.00143822433333333,0.002511795,0.000701958333333333,0.007603728,0.00819833266666667,0.000112316333333333,0.00267005966666667,0.00438636633333333
Seattle,0.0,8.05066666666667e-06,3.33333333333333e-06,7.98836666666667e-05,3.33333333333333e-06,3.03323333333333e-05,0.0,0.00386372433333333,3.58186666666667e-05,0.00232582566666667,0.00378031966666667,3.33333333333333e-06
Sunnyvale,2.01233333333333e-05,0.00127377166666667,0.00400230833333333,0.000672120666666667,5.7015e-05,0.000961927666666667,0.000244767,0.00173224533333333,0.00177264033333333,0.000194823333333333,0.000989726333333333,0.000734385
Washington DC,0.000592294333333333,0.0113591926666667,0.00947364033333333,0.00574937333333333,0.00252569566666667,0.00591305733333333,0.002201113,0.0111126703333333,0.0185056973333333,0.000189648,0.00726702333333333,0.0306374406666667
