src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.75743333333333e-05,1.36656666666667e-05,6.66666666666667e-06,0.0,3.52833333333333e-06,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.000163453666666667
Atlanta_2,3.33333333333333e-06,0.00347469833333333,0.000502364666666667,0.000590812666666667,0.000865750333333333,0.00232834733333333,2.9236e-05,0.001291266,0.000626255666666667,6.66666666666667e-06,0.000766386,0.00423504666666667
Chicago,3.33333333333333e-06,0.001798125,0.003525865,0.001743921,0.000515423333333333,0.00213344766666667,0.000271794333333333,0.00365037566666667,0.000626500333333333,1.4875e-05,0.000631976666666667,0.00178170066666667
Denver,0.0,0.000154671666666667,0.00593737466666667,0.00023367,0.001307952,0.002976572,0.00110862633333333,0.000571758666666667,0.00195318766666667,0.000397736666666667,0.000756457333333333,0.003427546
Houston,2.3884e-05,0.00151471666666667,0.001306688,9.6826e-05,0.00209380966666667,9.1782e-05,0.000161850333333333,0.000361078666666667,0.000583660666666667,0.0,0.000133062333333333,0.000569989666666667
Indianapolis,3.635e-06,0.00137104666666667,0.00392634066666667,0.00105354366666667,0.000630409333333333,0.001791637,0.000304971,0.00205313233333333,0.000899761666666667,5.9736e-05,0.00108368566666667,0.002346674
Kansas City,3.33333333333333e-06,0.000105061333333333,0.00134761166666667,0.000878495,0.000199810333333333,0.000604599,0.000677322,0.000774094333333333,0.000802082666666667,0.000159293333333333,0.000630813666666667,0.000858626
Los Angeles,1.10136666666667e-05,0.003849783,0.00808501033333333,0.001029298,0.000353877333333333,0.00152900366666667,0.000511886666666667,0.001182004,0.00255605533333333,0.00127652466666667,0.00203820333333333,0.012059618
New York,1.92306666666667e-05,0.00134871033333333,0.00130597333333333,0.00300098666666667,0.000724913333333333,0.001884895,0.000476516333333333,0.00722132133333333,0.00719341766666667,0.000342333333333333,0.00179767966666667,0.00534315566666667
Seattle,0.0,1e-05,0.0,0.000416897333333333,4.90133333333333e-06,2.6317e-05,0.0,0.004281196,1.99173333333333e-05,0.000586697666666667,0.00335261066666667,0.0
Sunnyvale,0.0,0.00116955033333333,0.001382978,0.000143998666666667,5.82883333333333e-05,0.000255605,9.59433333333333e-05,0.00405695433333333,0.000512668333333333,0.000122677,0.000112007666666667,0.000895984333333333
Washington DC,0.0,0.00597760333333333,0.00333611333333333,0.00395274366666667,0.00315381666666667,0.004996592,0.00093759,0.01518023,0.0111099876666667,0.000129357333333333,0.00225245,0.024998404
