src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000132107333333333,3.33333333333333e-06,1.94596666666667e-05,0.0,6.66666666666667e-06,9.51033333333333e-06,0.000113574333333333,6.66666666666667e-06,6.66666666666667e-06,0.0,6.124e-06,0.000519602
Atlanta_2,1.94316666666667e-05,0.00311721233333333,0.000298985666666667,0.000393592666666667,0.00135145533333333,0.001485523,4.2244e-05,0.00210262583333333,0.001758948,3.18508333333333e-05,0.000440183666666667,0.00248633
Chicago,1.64266666666667e-05,0.002218305,0.004011471,0.00266537933333333,0.00205120266666667,0.004761974,0.00143849533333333,0.0115228476666667,0.000427695,8.54916666666667e-05,0.0003699,0.00258431233333333
Denver,3.03533333333333e-05,0.000195315666666667,0.00808922233333333,0.001659532,0.001938529,0.00521787833333333,0.002873511,0.001609694,0.001821173,0.00107196233333333,0.001173386,0.00594862866666667
Houston,3.5604e-05,0.000381809333333333,0.00119936,0.000111896666666667,0.001829454,0.000145757,0.000201009666666667,0.000806363666666667,0.000480436666666667,1.31476666666667e-05,0.000216925,0.000775692333333333
Indianapolis,0.000191647333333333,0.00140199966666667,0.00791871133333333,0.003644216,0.000352938333333333,0.00274236466666667,0.000228956666666667,0.00174046333333333,0.002638023,0.000139635666666667,0.00124877033333333,0.002268456
Kansas City,0.0,0.000276758,0.00150161466666667,0.00115473133333333,0.000395419333333333,0.00129899033333333,0.000889461333333333,0.000729097,0.000128369,0.000243285,0.000433653,0.000827528666666667
Los Angeles,7.64133333333333e-06,0.001564024,0.00850248,0.000773027333333333,0.000754029,0.001770455,0.000921733333333333,0.00127632633333333,0.003084458,0.00521429566666667,0.00324660433333333,0.0103129513333333
New York,5.15856666666667e-05,0.003208046,0.001856521,0.00319527233333333,0.00197943966666667,0.00467932833333333,0.00167214266666667,0.006678817,0.00886761833333333,0.000164319,0.00196298766666667,0.005462982
Seattle,0.0,7.45433333333333e-05,0.0,0.000301332666666667,3.496e-06,2.09683333333333e-05,0.0,0.00422957433333333,1.5744e-05,0.000698048333333333,0.003508895,6.66666666666667e-06
Sunnyvale,0.0,0.000813119666666667,0.001601702,0.000269739666666667,0.000144615333333333,0.000756539333333333,5.3229e-05,0.003697644,0.000714174666666667,0.000307625333333333,0.000598548333333333,0.000916012333333333
Washington DC,0.00022633,0.012156159,0.00585227,0.00665269666666667,0.00292787833333333,0.004712795,0.0015717,0.0249395836666667,0.015001673,0.000590704666666667,0.00359219566666667,0.0318219376666667
