src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000197411,0.000110414333333333,1.37106666666667e-05,0.0,1.06666666666667e-05,4.33683333333333e-05,1.33333333333333e-05,1.66666666666667e-06,7.1804e-05,7.52203333333333e-05
Atlanta_2,0.0,0.000786487,0.00107403433333333,0.000637503333333333,0.000170533,0.001889435,6.07296666666667e-05,0.00272047383333333,0.000682570666666667,1.41758333333333e-05,0.000351956,0.00536938666666667
Chicago,9.01493333333333e-05,0.000973326666666667,0.0207997796666667,0.00395837633333333,0.000871857,0.00314329333333333,0.00272448066666667,0.1166513,0.00195032733333333,0.000510197333333333,0.001190194,0.00418400366666667
Denver,1.00933333333333e-05,0.000507100333333333,0.00967300033333333,0.0015466,0.00212120766666667,0.00323802966666667,0.003555844,0.00203491166666667,0.00167717733333333,0.00146041266666667,0.00163596133333333,0.00570150666666667
Houston,0.000605571666666667,0.000200403666666667,0.005406243,0.00127082233333333,0.000571839,0.000226866,0.000357203666666667,0.001098325,0.000736187666666667,3.33333333333333e-06,0.000138746,0.000378121333333333
Indianapolis,6.66666666666667e-06,0.00161229866666667,0.012099494,0.000762777666666667,0.000231349666666667,0.000797656,0.000660240333333333,0.00391117966666667,0.00217750033333333,0.000162666,0.001549601,0.001278677
Kansas City,3.33333333333333e-06,0.000242856333333333,0.00431375633333333,0.000434698333333333,0.000396942333333333,0.00148117166666667,0.000826969,0.000577832,0.00124498133333333,5.99706666666667e-05,0.000228286666666667,0.00225068166666667
Los Angeles,7.86076666666667e-05,0.00118829466666667,0.02210112,0.00381169466666667,0.00127646333333333,0.004001273,0.000396505666666667,0.00439613833333333,0.010254025,0.00105686333333333,0.00402158266666667,0.0109031593333333
New York,3.23833333333333e-05,0.00221182366666667,0.00897666066666667,0.00354335733333333,0.00131880033333333,0.004501871,0.00124845933333333,0.014492438,0.0247502933333333,0.000652855333333333,0.00341809466666667,0.00798864566666667
Seattle,0.0,6.88266666666667e-06,0.000139051333333333,0.000256176666666667,6.06166666666667e-05,4.15043333333333e-05,6.41806666666667e-05,0.004900643,4.13916666666667e-05,0.003369779,0.00485472266666667,2.36226666666667e-05
Sunnyvale,7.378e-06,0.000956139666666667,0.004761438,0.000292418666666667,0.00030272,0.000699171,0.000191598666666667,0.00351475033333333,0.00199206033333333,0.000530189666666667,0.000767620666666667,0.00359114433333333
Washington DC,1.91733333333333e-05,0.00967139866666667,0.0101186346666667,0.00666588966666667,0.00173959033333333,0.004848131,0.00313194733333333,0.0127012903333333,0.01419731,0.000102306,0.00333873133333333,0.03750371
