src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2778e-05,3.63746666666667e-05,2.45656666666667e-05,3.33333333333333e-06,1.6325e-05,2.46866666666667e-05,2.45753333333333e-05,0.0,1.37683333333333e-05,0.0,0.000173005,0.000125758666666667
Atlanta_2,3.3544e-05,0.00365801733333333,0.001404872,0.000557361333333333,0.00408119833333333,0.002915267,0.000276593333333333,0.00435248666666667,0.000749857666666667,0.000285464833333333,0.000657986,0.00671696866666667
Chicago,9.19066666666667e-06,0.00224428966666667,0.0126757083333333,0.00351626133333333,0.00104767333333333,0.003846066,0.00182781766666667,0.00367957966666667,0.001349771,6.80086666666667e-05,0.000780789333333333,0.007290569
Denver,3.69533333333333e-05,0.000472338,0.00937808866666667,0.00183769633333333,0.00273781333333333,0.00541082366666667,0.00430686066666667,0.00107962433333333,0.002014404,0.00196577533333333,0.00244189433333333,0.00696206266666667
Houston,0.000331152666666667,0.00108477066666667,0.00250911733333333,0.000178706333333333,0.00185208533333333,0.000240036,0.000194986,0.000650450333333333,0.000958009666666667,4.24906666666667e-05,0.00125185733333333,0.000722439666666667
Indianapolis,1.755e-05,0.00195178633333333,0.0124085463333333,0.00172475133333333,0.000701262,0.00272055866666667,0.00295108,0.00263711,0.00281436633333333,0.000151374333333333,0.000839624666666667,0.00428309366666667
Kansas City,4.79863333333333e-05,0.000366321,0.002528435,0.00237027633333333,0.000748472333333333,0.00238843433333333,0.00168679366666667,0.000450026,0.000456826666666667,0.000232308666666667,0.000386271666666667,0.00131170433333333
Los Angeles,4.96283333333333e-05,0.001882472,0.26302581,0.001478975,0.00161961266666667,0.003404532,0.000561135,0.08771956,0.00522619333333333,0.00125762466666667,0.003109049,0.014424517
New York,0.000170183,0.00572132566666667,0.0040045,0.00402393233333333,0.00102498,0.003786395,0.000568324333333333,0.00527155666666667,0.0131925173333333,0.000502325,0.00447396666666667,0.0126662093333333
Seattle,0.0,7.35466666666667e-06,6.43473333333333e-05,0.000207882333333333,2.11063333333333e-05,0.001145765,3.33333333333333e-06,0.00420049333333333,2.50896666666667e-05,0.001346974,0.00444291966666667,1.06916666666667e-05
Sunnyvale,3.96006666666667e-05,0.00117605066666667,0.00402720866666667,0.000332629,0.000420697,0.000807289666666667,0.000256803666666667,0.00306892233333333,0.00183687733333333,0.000707348666666667,0.000772461333333333,0.001276729
Washington DC,5.50083333333333e-05,0.0187657443333333,0.00800428366666667,0.00744761233333333,0.004401928,0.01327515,0.00374020166666667,0.023111867,0.0212768963333333,0.000279205333333333,0.003564494,0.0322289083333333
