src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1e-05,0.0,1.1725e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,1.8741e-05,0.0,0.0,1.66666666666667e-05
Atlanta_2,1.1652e-05,0.005992665,0.000631044666666667,0.000567352,0.00163341866666667,0.00149360866666667,6.0745e-05,0.001281973,0.001060073,3.0868e-05,0.00132753566666667,0.00271951366666667
Chicago,1e-05,0.00221982733333333,0.00714943133333333,0.00170236766666667,0.00135354266666667,0.00459366166666667,0.000559413666666667,0.004796577,0.001513162,2.70293333333333e-05,0.000979176666666667,0.00443661766666667
Denver,1.15e-05,0.000163547333333333,0.00471902066666667,0.00143416433333333,0.00211611866666667,0.00344587566666667,0.00281811266666667,0.00242033233333333,0.00221570533333333,0.000499591333333333,0.001323989,0.005988048
Houston,3.9588e-05,0.000127819333333333,0.00178181666666667,8.73216666666667e-05,0.00246348733333333,0.000100152,0.000214222333333333,0.000323864,0.000315899,0.0,0.00028214,0.000310976666666667
Indianapolis,3.33333333333333e-06,0.00134568966666667,0.00534413966666667,0.00251493666666667,6.1607e-05,0.00144042033333333,0.000312008666666667,0.000858925666666667,0.003364181,2.51646666666667e-05,0.001021227,0.00293633333333333
Kansas City,0.0,0.000317572,0.001939803,0.00103344933333333,0.000349343333333333,0.00141711133333333,0.00137363866666667,0.00079192,0.000139198333333333,3.64666666666667e-06,0.000505163333333333,0.00215933633333333
Los Angeles,1.0239e-05,0.001270877,0.00807093333333333,0.002696161,0.000620356666666667,0.001334552,0.000849115333333333,0.001480557,0.00450344566666667,0.00247963666666667,0.00249504033333333,0.004220138
New York,4.00803333333333e-05,0.003917676,0.00381617566666667,0.003073512,0.000594055666666667,0.00242722566666667,0.00103616933333333,0.007079658,0.00894202133333333,0.000476651333333333,0.00163451566666667,0.012186526
Seattle,0.0,1.10153333333333e-05,0.0,0.00128978466666667,7.17066666666667e-06,2.86353333333333e-05,0.0,0.00370793233333333,3.22186666666667e-05,0.00062062,0.00295877166666667,0.0
Sunnyvale,3.13273333333333e-05,0.000784222,0.00188738433333333,0.000448752333333333,0.000116391,0.000303675333333333,0.000387579666666667,0.002106939,0.000929331333333333,0.000724459333333333,0.000603513,0.000426127
Washington DC,1.5184e-05,0.0105041746666667,0.00755911833333333,0.008111842,0.00145075333333333,0.010752658,0.00265133133333333,0.00635832666666667,0.020179625,0.000103850666666667,0.00383994466666667,0.0222335216666667
