src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.68723333333333e-05,0.0,1.2312e-05,0.0,3.33333333333333e-06,0.0,0.0,1.70786666666667e-05,7.72e-06,0.0,0.0,9.6828e-05
Atlanta_2,7.63733333333333e-06,0.00319027566666667,0.000364952333333333,0.000371283333333333,5.29183333333333e-05,0.00135534633333333,0.000406573666666667,0.00151827166666667,0.000605973666666667,3.5595e-05,0.000305591333333333,0.00367657133333333
Chicago,0.0,0.002465477,0.00614824566666667,0.00172774766666667,0.001109357,0.001422972,0.000632690333333333,0.00375000333333333,0.00116298233333333,0.000642619333333333,0.000850315333333333,0.00416563066666667
Denver,3.286e-05,0.000156099,0.004756692,0.001633989,0.002031674,0.00480753366666667,0.00278570966666667,0.00121309966666667,0.000929415666666667,0.000909685666666667,0.001238369,0.004811962
Houston,1.4456e-05,0.000534389666666667,0.00146517333333333,7.17936666666667e-05,0.00192409833333333,7.13333333333333e-05,8.15353333333333e-05,0.000413236666666667,0.000290404666666667,0.0,3.96533333333333e-05,0.001467601
Indianapolis,8.28633333333333e-06,0.001204548,0.00366149666666667,0.000861520333333333,9.51266666666667e-05,0.000249624,0.000130620666666667,0.00212067766666667,0.0026839,1.83506666666667e-05,0.001005501,0.002829208
Kansas City,3.33333333333333e-06,0.000118721666666667,0.00174425633333333,0.00158440333333333,0.000342028,0.00138013333333333,0.000996878666666667,0.000521685666666667,0.000361236333333333,0.000256107333333333,0.00146480966666667,0.001402413
Los Angeles,1.15873333333333e-05,0.00162772966666667,0.0111179753333333,0.00339230133333333,0.000547666666666667,0.00197174466666667,0.000598223333333333,0.00158194366666667,0.00645402633333333,0.001842697,0.00223305933333333,0.00221831133333333
New York,0.000569047333333333,0.00382140333333333,0.00380129633333333,0.00313728033333333,0.001012841,0.004503881,0.00261307,0.007534397,0.0116169886666667,0.000436411,0.00109156666666667,0.007688642
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000285483333333333,3.33333333333333e-06,4.287e-05,3.33333333333333e-06,0.003842645,3.47893333333333e-05,0.000606732,0.003357543,3.33333333333333e-06
Sunnyvale,3.659e-06,0.000779887666666667,0.00146186633333333,0.00156656266666667,0.000325379666666667,0.000569931,0.000233973,0.00129057933333333,0.000492183333333333,0.000304615333333333,0.000768976666666667,0.000993958333333333
Washington DC,0.000141199666666667,0.00950028166666667,0.008895268,0.00629137766666667,0.00180099133333333,0.004098021,0.003170591,0.00527153,0.0172043763333333,0.000101249333333333,0.005082044,0.020398193
