src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.43206666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.44496666666667e-05,0.000122441,0.0,6.66666666666667e-06,7.10753333333333e-05
Atlanta_2,1.75076666666667e-05,0.00383653666666667,0.00108648866666667,0.000512847666666667,0.00350395933333333,0.00166444266666667,0.000263720666666667,0.00126348533333333,0.000561243666666667,4.15373333333333e-05,0.000340269,0.00249773966666667
Chicago,1.355e-05,0.00161125633333333,0.00241014866666667,0.00147833566666667,0.00134906166666667,0.00580614133333333,0.00322539266666667,0.00655828733333333,0.0121260303333333,0.000146125666666667,0.000602829666666667,0.00375934633333333
Denver,4.98e-06,0.000997965666666667,0.00419512233333333,0.00121714033333333,0.003537274,0.00329888533333333,0.00173203066666667,0.00554287966666667,0.003780232,0.00148858433333333,0.001293424,0.00442525166666667
Houston,0.0,0.00249161766666667,0.00101767866666667,0.000181429333333333,0.000836169333333333,0.000125931,0.000404096333333333,0.00129414066666667,0.000402525666666667,2.15823333333333e-05,0.000465142,0.00120235666666667
Indianapolis,8.806e-06,0.00206378833333333,0.00468733866666667,0.000445941666666667,0.000143777333333333,0.000542866,0.00284890533333333,0.004603793,0.00596277966666667,3.30236666666667e-05,0.00166154766666667,0.00156436733333333
Kansas City,3.33333333333333e-06,0.000304512333333333,0.00129557533333333,0.000975452666666667,0.000394531666666667,0.00167261033333333,0.000964688333333333,0.001549963,0.00136841833333333,0.00021488,0.000162868333333333,0.000973889
Los Angeles,0.000125992333333333,0.00409007966666667,0.00886024566666667,0.00210571733333333,0.000913565,0.00427351833333333,0.000663159333333333,0.00209963266666667,0.015141708,0.00522985866666667,0.00443556666666667,0.0125712123333333
New York,9.71013333333333e-05,0.002436148,0.00557092933333333,0.00398177033333333,0.00162696566666667,0.00288568766666667,0.002783259,0.0108369506666667,0.014972619,0.000234917666666667,0.00312467333333333,0.00468441466666667
Seattle,0.0,3.15376666666667e-05,2.11976666666667e-05,0.000314718333333333,2.57333333333333e-05,2.2185e-05,1.11123333333333e-05,0.005002914,5.7477e-05,0.00152051433333333,0.00447579566666667,1.36396666666667e-05
Sunnyvale,1.62906666666667e-05,0.000965531,0.000962576333333333,0.000316901,0.000617239333333333,0.000653351666666667,0.000258785333333333,0.002915607,0.00232062933333333,0.000551174333333333,0.000727939333333333,0.0007078
Washington DC,1.33333333333333e-05,0.010519615,0.009617178,0.00448275133333333,0.00285483933333333,0.00491420233333333,0.00137587833333333,0.017134551,0.0142425016666667,0.000254104333333333,0.00375827433333333,0.0214901626666667
