src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.00133333333333e-06,2.29526666666667e-05,0.000140425,3.33333333333333e-06,0.000274963,4.96583333333333e-05,7.5589e-05,0.0,3.32343333333333e-05,0.0,3.33333333333333e-06,0.000126124
Atlanta_2,0.0,0.00310904833333333,0.00378139633333333,0.0,0.00569264866666667,0.00437829533333333,0.000735839666666667,0.0,0.002068309,0.0,2.23736666666667e-05,0.00980046233333333
Chicago,0.0,0.005270451,0.0172955853333333,0.003316761,0.0198074233333333,0.00567406,0.002260662,1.712e-05,0.005104063,0.0,0.000361635333333333,0.004018904
Denver,0.0,0.00134454966666667,0.0104303846666667,0.001008121,0.00518331,0.00225479333333333,0.00146343166666667,3.33333333333333e-06,0.003732151,0.000831424,1.38223333333333e-05,0.00361682033333333
Houston,0.0,0.006052507,0.000369809333333333,3.33333333333333e-06,0.0200588956666667,2.1384e-05,0.0,8.593e-06,0.000773943,0.0,1.66666666666667e-05,0.0147183736666667
Indianapolis,0.0,0.00283176233333333,0.0167170616666667,0.00185642733333333,0.008400025,0.00457146033333333,0.00134863666666667,5.18173333333333e-05,0.00556918033333333,3.50456666666667e-05,0.000129406333333333,0.00312174866666667
Kansas City,0.0,0.00090749,0.00358194833333333,0.00262348233333333,0.00309092666666667,0.00207363433333333,0.000389242,0.0,0.00073925,0.0,6.66666666666667e-06,0.001563972
Los Angeles,0.0,0.00457929633333333,0.001056711,0.00189037266666667,0.029673201,5.08083333333333e-05,1.16103333333333e-05,0.00442272733333333,0.009661487,0.00326479733333333,0.004619705,0.0136293456666667
New York,0.0,0.00666681833333333,0.0160340516666667,0.00487103066666667,0.0246633116666667,0.00646256033333333,0.00254164933333333,6.21426666666667e-05,0.0356275266666667,0.0,0.00045613,0.0127911066666667
Seattle,0.0,5.19946666666667e-05,3.0112e-05,0.000308808,0.000591761,0.0,3.81516666666667e-05,0.006525572,0.000221139333333333,0.00251405966666667,0.00794725533333333,0.000107386
Sunnyvale,0.0,0.001334576,0.000288476,0.000490239,0.00608645266666667,1.23653333333333e-05,0.000554629333333333,0.003738101,0.00254272233333333,0.001393219,0.000535819,0.001241945
Washington DC,0.0,0.0106418823333333,0.0158766156666667,0.00189051666666667,0.0322049196666667,0.005026057,0.00359397233333333,3.516e-06,0.0217580786666667,6.66666666666667e-06,0.000823470666666667,0.0346555133333333
