src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.75543333333333e-05,1.76406666666667e-05,0.0,0.0,0.0,0.0,7.10763333333333e-05,1.0212e-05,0.0,0.0,6.66666666666667e-06
Atlanta_2,2.91553333333333e-05,0.004194666,0.00150991833333333,0.000625427,0.000131103333333333,0.00150030766666667,8.35603333333333e-05,0.00182762733333333,0.000556766333333333,6.66666666666667e-06,0.000530378,0.003081258
Chicago,4.32693333333333e-05,0.00386523966666667,0.006653487,0.00156313533333333,0.001017287,0.00415968966666667,0.000946835,0.006519211,0.000910964333333333,0.000165516666666667,0.001276204,0.00334531433333333
Denver,0.0,0.000237629,0.00479799166666667,0.00106544966666667,0.002708124,0.00245437733333333,0.001829346,0.00212880866666667,0.00108027066666667,0.000811164666666667,0.00138358366666667,0.00376081333333333
Houston,2.03533333333333e-05,0.00215863466666667,0.00191064733333333,0.000239759666666667,0.00138406166666667,4.43193333333333e-05,0.000129220333333333,0.001009319,0.000218321333333333,0.0,0.000264251333333333,0.000400403666666667
Indianapolis,2.49786666666667e-05,0.00117384566666667,0.00569199833333333,0.000466601,0.000346484,0.001667289,0.000677674666666667,0.00614902733333333,0.00445517633333333,3.86403333333333e-05,0.00105855866666667,0.001796019
Kansas City,0.0,0.000100116666666667,0.002414009,0.00117612633333333,0.000468552333333333,0.00128641433333333,0.00117654733333333,0.000768196333333333,0.00015486,0.000101995666666667,0.000286321,0.00177587166666667
Los Angeles,6.01993333333333e-05,0.006008333,0.00991996766666667,0.000953508666666667,0.000609433666666667,0.004142825,0.000348664,0.00335715466666667,0.00862822733333333,0.001244785,0.00570664766666667,0.0186905063333333
New York,5.897e-06,0.00411655733333333,0.00464175566666667,0.003016475,0.000898097,0.00349738566666667,0.000895227,0.0107318563333333,0.0108728973333333,0.000406963,0.00324642,0.008238581
Seattle,0.0,6.66666666666667e-06,1.53766666666667e-05,0.000616365333333333,3.4984e-05,0.000684436,3.31826666666667e-05,0.00500388333333333,6.1432e-05,0.001096798,0.00319014566666667,1.66666666666667e-05
Sunnyvale,3.33333333333333e-06,0.00108040833333333,0.00239586566666667,0.000240693666666667,0.000211864666666667,0.00116054733333333,0.000342228666666667,0.00456848533333333,0.00101663233333333,0.000637865333333333,0.000570781666666667,0.000926747666666667
Washington DC,3.33333333333333e-06,0.0135966096666667,0.010031365,0.006554712,0.00393805933333333,0.005826294,0.001421875,0.0139947203333333,0.0223643246666667,9.67633333333333e-05,0.003541284,0.0172599736666667
