src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000498071,6.66666666666667e-06,2.61633333333333e-05,0.0,1.1915e-05,4.52e-06,0.0,4.02666666666667e-06,0.0,4.02666666666667e-06,4.83543333333333e-05,2.0183e-05
Atlanta_2,1.14306666666667e-05,0.00341654633333333,0.00139779633333333,0.000309376,0.00145069666666667,0.00174829466666667,0.000106519,0.001574896,0.000108854,0.00104773733333333,0.000319443666666667,0.00400708966666667
Chicago,1.48353333333333e-05,0.00103281066666667,0.00911228133333333,0.000670791666666667,0.000786107666666667,0.002230403,0.00167572866666667,0.000998693,0.00116107166666667,0.00406522766666667,0.000942258666666667,0.00146601033333333
Denver,4.0394e-05,0.000411045333333333,0.00680923033333333,0.00100514366666667,0.00227556233333333,0.00293667133333333,0.001876531,0.000181352333333333,0.00191851333333333,0.00257256566666667,0.000914932333333333,0.00586978933333333
Houston,0.000509659666666667,0.000539339333333333,0.001847618,9.8299e-05,0.00172368366666667,0.000170690666666667,6.24056666666667e-05,0.00131280333333333,0.000712318666666667,6.66666666666667e-06,0.000185974333333333,0.000672785666666667
Indianapolis,0.000343254333333333,0.001572772,0.00678935466666667,0.00229972166666667,0.000107255333333333,0.000994348333333333,0.000275171,0.000679287333333333,0.000935659,0.002432064,0.00119811366666667,0.00102504
Kansas City,0.0,0.000316457666666667,0.001792707,0.000591712333333333,0.000420842,0.00158680766666667,0.00139789133333333,0.000327061,0.000451736333333333,0.000683647666666667,0.000187352666666667,0.000738415666666667
Los Angeles,0.0,0.000624385333333333,0.0129128776666667,0.000882645,0.00165452566666667,0.00172904666666667,0.000212086333333333,0.00453154033333333,0.003045477,0.002882972,0.00275703266666667,0.00887250566666667
New York,9.347e-06,0.00064579,0.00397075033333333,0.00280009333333333,0.000487477,0.000762207333333333,0.000465219333333333,0.000789698666666667,0.0103957413333333,0.006581002,0.00303106733333333,0.003372011
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00125980633333333,0.0,2.85053333333333e-05,0.0,0.000302449,0.0,0.004242852,0.003972923,6.66666666666667e-06
Sunnyvale,0.0,0.000800169666666667,0.00230587666666667,0.000407487666666667,0.000176208,0.000466269333333333,7.3273e-05,0.000765701666666667,0.00129088266666667,0.002781558,0.000344559333333333,0.00133888533333333
Washington DC,6.66666666666667e-06,0.0100623143333333,0.009008466,0.00438509,0.00403489533333333,0.00241960033333333,0.003602627,0.010356324,0.0134425713333333,0.00364545633333333,0.00332732833333333,0.0388927433333333
