src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.19223333333333e-05,0.0,8.84033333333333e-06,0.0,0.0,1.22516666666667e-05,8.566e-06,0.0,1.62973333333333e-05,5.53673333333333e-05
Atlanta_2,8.34233333333333e-06,0.00268641033333333,0.000925165,0.00109334066666667,0.00178586733333333,0.00139451033333333,0.000149239333333333,0.00173735433333333,0.000904877333333333,3.33333333333333e-06,0.000894102333333333,0.002580162
Chicago,2.3444e-05,0.001819372,0.0121811716666667,0.00310189533333333,0.00061906,0.00466531966666667,0.00166718533333333,0.00745522533333333,0.000893971333333333,5.293e-05,0.00104079633333333,0.00382585333333333
Denver,9.07333333333333e-06,0.000243046333333333,0.004567061,0.00140719066666667,0.001828836,0.00459348366666667,0.002146656,0.00481376066666667,0.001839314,0.000842710666666667,0.00192666733333333,0.004820108
Houston,0.000414885333333333,0.00212435566666667,0.00106169,0.000123469,0.000447899666666667,0.000200923333333333,0.000397185666666667,0.001697598,0.000196951666666667,0.0,0.000221312666666667,0.000282889333333333
Indianapolis,1.67313333333333e-05,0.00138981,0.00599917466666667,0.00188561266666667,0.000268926666666667,0.00661196733333333,0.000568941666666667,0.00461690066666667,0.00167474366666667,1.185e-05,0.00132386966666667,0.00198941033333333
Kansas City,3.33333333333333e-06,0.000293010666666667,0.001863383,0.001062752,0.000637044666666667,0.00123303966666667,0.000776442666666667,0.000935558,0.000512376666666667,0.000353622666666667,0.000577317666666667,0.00103501533333333
Los Angeles,3.38143333333333e-05,0.00232532166666667,0.0382273566666667,0.00152095966666667,0.00169729733333333,0.00260185566666667,0.000764819,0.001829579,0.005920573,0.00156843733333333,0.00693392466666667,0.00550424066666667
New York,7.7992e-05,0.00307205233333333,0.00784481966666667,0.00301483033333333,0.00120763666666667,0.003356063,0.00146390066666667,0.0100559996666667,0.008005793,7.2919e-05,0.00477759533333333,0.004911485
Seattle,0.0,1.64226666666667e-05,6.66666666666667e-06,0.00472670433333333,6.816e-06,3.2711e-05,3.33333333333333e-06,0.004161372,1.83013333333333e-05,0.000885276,0.002949626,2.51066666666667e-05
Sunnyvale,2.35846666666667e-05,0.000856191,0.00308553066666667,0.000385136333333333,0.000329158,0.000751364666666667,0.000244801,0.00279280666666667,0.000806877333333333,0.000201957,0.000874325,0.000939046
Washington DC,0.000188544666666667,0.017088121,0.0112464043333333,0.00659761166666667,0.002100329,0.00309793366666667,0.001120572,0.009290106,0.0202562186666667,7.60363333333333e-05,0.00370559633333333,0.0243415693333333
