src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.47133333333333e-05,2.57073333333333e-05,0.0,0.0,0.0,3.33333333333333e-06,2.6444e-05,7.03566666666667e-06,0.0,1e-05,7.2803e-05
Atlanta_2,1.68283333333333e-05,0.00269289766666667,0.00125211966666667,0.000485216666666667,0.003745883,0.00247928266666667,5.0828e-05,0.00249292783333333,0.000492773333333333,5.5745e-06,0.000462997666666667,0.004961287
Chicago,6.66666666666667e-06,0.00136454733333333,0.015884137,0.001976968,0.000715902,0.00128899933333333,0.000613279666666667,0.005994522,0.000676345666666667,0.000128948333333333,0.000669596333333333,0.00147043233333333
Denver,1.648e-05,0.000676226666666667,0.00718506533333333,0.00151529833333333,0.001650794,0.004947792,0.00288855233333333,0.002170787,0.00161819466666667,0.00144434033333333,0.001542216,0.003864525
Houston,1.96026666666667e-05,0.000926601,0.00155109133333333,0.000454933,0.000235932,8.06343333333333e-05,9.80686666666667e-05,0.00139868433333333,0.000410055666666667,0.0,0.000136813,0.000221256
Indianapolis,6.66666666666667e-06,0.00188447266666667,0.009147726,0.00142753333333333,0.000284883666666667,0.0123700896666667,0.000226932333333333,0.00761511466666667,0.00314714,0.000163975,0.00142876566666667,0.00266278133333333
Kansas City,0.0,0.000245894666666667,0.00318139366666667,0.00106376533333333,0.00100824066666667,0.00108390966666667,0.000746031333333333,0.000866485333333333,0.000208691333333333,9.35566666666667e-06,0.000337951,0.000846824333333333
Los Angeles,0.0,0.001454223,0.017187286,0.000705991,0.000387421666666667,0.00467153933333333,0.000185749333333333,0.00201249433333333,0.005259103,0.00102207366666667,0.00523505433333333,0.011951962
New York,0.000375424,0.00340453466666667,0.00567416833333333,0.003108037,0.000594107333333333,0.00195587466666667,0.000459969333333333,0.011467758,0.0116111333333333,0.000176846333333333,0.00371299733333333,0.00510392633333333
Seattle,0.0,0.00137524833333333,0.000287844333333333,0.001336016,3.456e-06,4.28433333333333e-05,3.33333333333333e-06,0.00413193266666667,0.00104387066666667,0.000414661333333333,0.003228213,1e-05
Sunnyvale,0.0,0.000870091,0.00365725566666667,0.000322271333333333,0.000560316,0.000591399666666667,0.000201816,0.00234696733333333,0.00115316533333333,0.000315384666666667,0.000739613,0.000675662333333333
Washington DC,6.66666666666667e-06,0.0137552896666667,0.00973933366666667,0.00624684633333333,0.00498219766666667,0.00323588366666667,0.00144561666666667,0.015725732,0.0140369893333333,0.000799234,0.00287815166666667,0.0321056136666667
