src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000898924333333333,2.52653333333333e-05,1e-05,3.33333333333333e-06,2.22393333333333e-05,1e-05,6e-06,1.5317e-05,0.0,0.0,3.33333333333333e-06,9.5512e-05
Atlanta_2,2.98233333333333e-05,0.0103362096666667,0.001375471,0.000954551666666667,0.00323332966666667,0.00317878933333333,0.000393498333333333,0.0012154625,0.000858514,8.46918333333333e-05,0.000695063,0.00431159733333333
Chicago,2.82186666666667e-05,0.003514398,0.010607693,0.000574222,0.00106912333333333,0.00631488933333333,0.003045537,0.003947621,0.001825086,0.000293473333333333,0.001152608,0.004036914
Denver,2.41253333333333e-05,0.00194038333333333,0.017677348,0.00136214833333333,0.003216845,0.00305668166666667,0.002245965,0.00189282866666667,0.00197829133333333,0.00157681,0.00221943733333333,0.00500089933333333
Houston,0.00055274,0.00158673566666667,0.002291981,0.000223187666666667,0.00208460066666667,0.000867090333333333,0.000174436333333333,0.000324020666666667,0.000344520333333333,7.86506666666667e-05,5.94213333333333e-05,0.000536923666666667
Indianapolis,1.24386666666667e-05,0.003371663,0.00971796033333333,0.002591079,0.000298177,0.002154456,0.00138118466666667,0.001676611,0.00195649333333333,8.226e-05,0.000760386666666667,0.00275065266666667
Kansas City,0.0,0.000618348333333333,0.00181608566666667,0.000867986333333333,0.000445799666666667,0.00281803633333333,0.00237912166666667,0.000363314,0.000748804,0.000235732,0.000381036,0.00150827866666667
Los Angeles,6.66666666666667e-06,0.00251218766666667,0.010729308,0.001467239,0.000940246,0.00617725566666667,0.000250121,0.001511532,0.005651732,0.00308864333333333,0.00367631733333333,0.00481673966666667
New York,3.7197e-05,0.00484739633333333,0.00404828066666667,0.00305336766666667,0.00105791033333333,0.00485793333333333,0.000948986,0.00672542633333333,0.019992877,8.7884e-05,0.00148881733333333,0.00917788333333333
Seattle,0.0,0.000113735333333333,6.66666666666667e-06,0.000260587333333333,2.00766666666667e-05,2.8289e-05,1e-05,0.00365073066666667,0.000150647666666667,0.001555041,0.00427586466666667,2.17636666666667e-05
Sunnyvale,3.33333333333333e-06,0.00176793533333333,0.007532018,0.000315096666666667,0.000233753,0.00127521566666667,0.000364594666666667,0.00163844066666667,0.00172936966666667,0.000515193666666667,0.002207204,0.00194013533333333
Washington DC,0.000972555,0.011654167,0.00937852366666667,0.00672448866666667,0.00313803333333333,0.005944311,0.001178879,0.00803158966666667,0.021031221,0.000177375333333333,0.00360206266666667,0.03525402
