src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.55366666666667e-05,2.8601e-05,0.0,0.0,3.91066666666667e-06,0.0,1.66666666666667e-06,6.66666666666667e-06,5e-06,4.00566666666667e-05,3.46156666666667e-05
Atlanta_2,1.66796666666667e-05,0.00309604266666667,0.00153337166666667,0.000341202666666667,0.00349283566666667,0.001242525,0.000566087333333333,0.0011880015,0.000156329666666667,0.00102476983333333,0.000172877333333333,0.00280453333333333
Chicago,1.95503333333333e-05,0.00217200233333333,0.011207945,0.00101418366666667,0.000664099333333333,0.00106557366666667,0.000832932666666667,0.000922335333333333,0.000799520666666667,0.003681598,0.00121691666666667,0.000872572666666667
Denver,3.34453333333333e-05,0.000303928,0.00970172533333333,0.000677706,0.00249359066666667,0.003172546,0.00132532533333333,0.000696113,0.00251257533333333,0.00185864033333333,0.000873898666666667,0.00500703733333333
Houston,3.81693333333333e-05,0.000502060666666667,0.00159707133333333,8.7454e-05,0.000830538333333333,0.000166938666666667,7.66093333333333e-05,0.000950469666666667,0.000146973333333333,0.0,0.000135348666666667,0.000362741
Indianapolis,0.000195778666666667,0.000469159333333333,0.00571423066666667,0.00108292666666667,4.8606e-05,0.00140995133333333,0.000428681,0.000585551,0.00111391766666667,0.00137817533333333,0.00169155266666667,0.001043408
Kansas City,0.0,0.000333593,0.00100897066666667,0.000604919666666667,0.000342105666666667,0.001711818,0.000479926333333333,0.000352271,0.000184720333333333,0.000637789666666667,8.06413333333333e-05,0.000767748
Los Angeles,0.0,0.00164272633333333,0.0103144633333333,0.00100846966666667,0.000320964,0.001123178,0.000508431333333333,0.00324573466666667,0.00280034,0.002726551,0.003072594,0.009559756
New York,0.0,0.000846477666666667,0.00336553966666667,0.00290371933333333,0.000440337333333333,0.000875888333333333,0.000270442333333333,0.000911676,0.00852428933333333,0.00560315166666667,0.00351093166666667,0.00811505266666667
Seattle,0.0,0.0,1e-05,0.00322072566666667,0.0,2.72683333333333e-05,0.0,0.000426253333333333,3.33333333333333e-06,0.00314451733333333,0.00432528466666667,3.33333333333333e-06
Sunnyvale,0.0,0.000498971333333333,0.00194572733333333,0.000530277333333333,0.000204223666666667,0.00127401233333333,0.000265560666666667,0.000609322,0.00155528266666667,0.00260089866666667,0.0001224,0.000931525
Washington DC,0.0,0.00639944766666667,0.0114618126666667,0.003399371,0.00336300766666667,0.005103716,0.00367501566666667,0.00885979266666667,0.0162959136666667,0.006672636,0.00445269566666667,0.029854275
