src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.511e-06,0.000143718333333333,0.000155274,3.33333333333333e-06,1.66306666666667e-05,7.08176666666667e-05,1.483e-05,1.63913333333333e-05,6.80213333333333e-05,8.72333333333333e-06,0.000243476666666667,0.000366948
Atlanta_2,2.6816e-05,0.005101611,0.00212620566666667,0.000238666,0.00202577633333333,0.003410731,0.000437612333333333,0.002857291,0.001243248,0.000146314333333333,0.00398667733333333,0.006404945
Chicago,0.000120939,0.00271255533333333,0.0097417,0.001048645,0.000827084,0.00453073166666667,0.00227744933333333,0.003771489,0.00141807733333333,0.000394175333333333,0.00671513066666667,0.00380255966666667
Denver,8.43613333333333e-05,0.00106270266666667,0.00579357833333333,0.004809073,0.00163299866666667,0.00187297266666667,0.00333599433333333,0.000996095666666667,0.00109792933333333,0.00235755333333333,0.00320155766666667,0.00534966666666667
Houston,0.000489662333333333,0.000613546666666667,0.00294051166666667,0.000155168333333333,0.001568802,0.000388629333333333,0.000213551666666667,0.006828515,0.000624008,1.5186e-05,0.00208420466666667,0.000788831666666667
Indianapolis,4.55223333333333e-05,0.00121915766666667,0.009341717,0.001173116,0.000270268333333333,0.00149463233333333,0.001048416,0.001110798,0.00146366866666667,2.6294e-05,0.00558510233333333,0.00290581266666667
Kansas City,5.34146666666667e-05,0.00062486,0.00364658466666667,0.001150423,0.000480915,0.001964635,0.000734144,0.000703203,0.000747090333333333,0.000254159,0.00222477033333333,0.001196439
Los Angeles,6.66666666666667e-06,0.00154910033333333,0.016583616,0.00205940666666667,0.000409871666666667,0.00152699533333333,0.000690896666666667,0.00253612166666667,0.00429345933333333,0.002228864,0.00976761266666667,0.00703636566666667
New York,5.0059e-05,0.004206877,0.00397384733333333,0.00182123766666667,0.000876475333333333,0.003203315,0.001357687,0.00680648566666667,0.0145951963333333,0.000170506,0.004757626,0.0122480256666667
Seattle,0.0,2.3841e-05,6.66666666666667e-06,0.000647252666666667,4.5676e-05,8.5131e-05,3.33333333333333e-06,0.000987940333333333,0.000335918666666667,0.000862678,0.00240592766666667,1e-05
Sunnyvale,0.000682883666666667,0.00742952566666667,0.0124357663333333,0.00285898933333333,0.003647499,0.00995267233333333,0.00653697833333333,0.00329205766666667,0.00289318633333333,0.000307338666666667,0.00371890033333333,0.0103138626666667
Washington DC,0.000135049,0.0115343803333333,0.00817674966666667,0.00655492966666667,0.00106862766666667,0.00464223333333333,0.001853447,0.00855053033333333,0.020830069,0.000129846333333333,0.010283784,0.033323084
