src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,9.8548e-05,0.00053752,0.0,0.000184951666666667,0.000352203666666667,3.0305e-05,0.0,5.5002e-05,0.0,0.0,0.000158909666666667
Atlanta_2,0.0,0.003778417,0.00480444433333333,0.0,0.00605879666666667,0.005340079,0.000895628666666667,3.33333333333333e-06,0.001357401,3.33333333333333e-06,6.92103333333333e-05,0.00780614333333333
Chicago,0.0,0.00355201433333333,0.0155573296666667,0.00251073666666667,0.018969133,0.00927741633333333,0.005624626,2.5451e-05,0.004666429,0.0,0.000194509666666667,0.00895507933333333
Denver,0.0,0.000594369333333333,0.007259176,0.001536237,0.003642739,0.00415316233333333,0.000811180666666667,3.33333333333333e-06,0.00195443066666667,0.000462377333333333,2e-05,0.00321778933333333
Houston,0.0,0.00340447466666667,0.000155467333333333,0.0,0.0159937993333333,6.66666666666667e-06,0.0,8.83366666666667e-06,0.00126056633333333,0.0,1.50996666666667e-05,0.0131050283333333
Indianapolis,0.0,0.00201049833333333,0.0215269663333333,0.00309249766666667,0.012407766,0.00816470333333333,0.000900517666666667,0.0,0.00976879066666667,0.000110518333333333,0.000123964666666667,0.005648735
Kansas City,0.0,0.000854714666666667,0.00437812833333333,0.001082478,0.002766238,0.00230657533333333,0.000707183,7.21166666666667e-06,0.00125408466666667,0.0,5.65723333333333e-05,0.00271900466666667
Los Angeles,0.0,0.00259337866666667,0.00118155933333333,0.00177112866666667,0.028314903,2.8985e-05,1.62393333333333e-05,0.00372691366666667,0.0131006096666667,0.000909143,0.00441435333333333,0.0118977726666667
New York,0.0,0.00580273333333333,0.0141368903333333,0.00477210733333333,0.023395633,0.0105152713333333,0.00254960266666667,1.85766666666667e-05,0.0317533653333333,3.33333333333333e-06,0.000838530333333333,0.0183680523333333
Seattle,0.0,6.59283333333333e-05,1.56863333333333e-05,0.00142275266666667,0.000934098666666667,3.33333333333333e-06,3.1781e-05,0.00456602966666667,0.000480727666666667,0.000670439,0.003181993,0.000247112
Sunnyvale,0.0,0.00112829533333333,0.000369501,0.000661620666666667,0.005330027,3.33333333333333e-06,0.000709515666666667,0.00410922933333333,0.001786781,0.000576875666666667,0.000444421666666667,0.002378029
Washington DC,0.0,0.0157608136666667,0.016793448,3.33333333333333e-06,0.030180996,0.008630626,0.00213878833333333,3.53096666666667e-05,0.0182256436666667,3.33333333333333e-06,0.000718346666666667,0.0380259733333333
