src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.94376666666667e-05,4.83693333333333e-05,2.5564e-05,0.0,1.97623333333333e-05,2.60473333333333e-05,8.4469e-05,9.3947e-05,2.68616666666667e-05,3.54666666666667e-06,3.33333333333333e-06,0.000150375
Atlanta_2,0.000469168,0.00414155866666667,0.00182700233333333,0.000951402333333333,0.00199140033333333,0.00264474966666667,0.000513668,0.00288444066666667,0.000733989666666667,0.000103491333333333,0.000791399666666667,0.007289473
Chicago,4.47936666666667e-05,0.00433918466666667,0.0168072803333333,0.00272658633333333,0.00283063,0.00596722433333333,0.00388612033333333,0.00619729633333333,0.00192678633333333,0.000263407333333333,0.000761114,0.00491568233333333
Denver,3.77906666666667e-05,0.00171601433333333,0.00627561733333333,0.00192480766666667,0.00514179366666667,0.00516627866666667,0.003760322,0.00282883333333333,0.002542355,0.00215461833333333,0.00217789433333333,0.00694748966666667
Houston,4.5228e-05,0.00105110366666667,0.00273288733333333,0.000302669333333333,0.00175193566666667,0.000983631,0.000471109666666667,0.00143552466666667,0.000873378333333333,2.7999e-05,0.00107447066666667,0.00125746833333333
Indianapolis,0.000451012,0.0040611,0.008730238,0.00172508533333333,0.00319899466666667,0.004446016,0.00466236533333333,0.002363446,0.002782692,0.000326884666666667,0.000984856,0.00733696933333333
Kansas City,0.000441687333333333,0.000436138333333333,0.00393583566666667,0.001840362,0.00101563166666667,0.00225339866666667,0.00212961966666667,0.000904310333333333,0.000328783,0.000338941666666667,0.000952272666666667,0.00200747666666667
Los Angeles,6.685e-05,0.00306942766666667,0.0120083766666667,0.00187492766666667,0.00335791133333333,0.00362600933333333,0.00144717866666667,0.00164785933333333,0.005352693,0.00442673366666667,0.00612421333333333,0.00732095566666667
New York,0.000135586333333333,0.00466615733333333,0.00345459633333333,0.00473661,0.001584101,0.005969656,0.00200962866666667,0.00806104033333333,0.0127345626666667,0.00102490533333333,0.00202809066666667,0.009806143
Seattle,0.0,7.95546666666667e-05,1.12663333333333e-05,0.00154343333333333,2.81686666666667e-05,4.04096666666667e-05,3.33333333333333e-06,0.004382702,3.59193333333333e-05,0.00292298833333333,0.00364922733333333,2e-05
Sunnyvale,2.35973333333333e-05,0.00182115833333333,0.003797811,0.000890096666666667,0.000528043666666667,0.00181259566666667,0.000976280666666667,0.004229473,0.00197141066666667,0.000964705,0.001527697,0.00226405333333333
Washington DC,0.000161602666666667,0.013834532,0.0122240903333333,0.012044908,0.00408747966666667,0.00980717066666667,0.00288399933333333,0.0290244023333333,0.023577029,0.000566139,0.00360083633333333,0.033261421
