src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.6387e-05,0.0,5.81233333333333e-06,0.0,0.0,1.1068e-05,0.0,0.0,2.99806666666667e-05,9.22813333333333e-05
Atlanta_2,1.39883333333333e-05,0.00392536333333333,0.000576494,0.000558587,0.00343551,0.00141102833333333,4.52493333333333e-05,0.00162815233333333,0.000344019666666667,1.66666666666667e-06,0.000543441666666667,0.002937378
Chicago,3.10183333333333e-05,0.00478940733333333,0.00856894566666667,0.00147255,0.001967022,0.00194592733333333,0.000431159333333333,0.004793642,0.000928142,8.48993333333333e-05,0.000624395,0.00165382633333333
Denver,1.60733333333333e-05,0.00109281733333333,0.00622042466666667,0.00274406633333333,0.00172227666666667,0.003487339,0.00210578366666667,0.000653896666666667,0.004461497,0.000588728666666667,0.002723819,0.00363175766666667
Houston,0.000323719,0.002144706,0.001191384,0.000100369,0.000233957666666667,3.99823333333333e-05,8.04443333333333e-05,0.000829796666666667,0.000229599666666667,0.0,6.2778e-05,0.000267483
Indianapolis,1.3e-05,0.00191090866666667,0.00542416766666667,0.000771486666666667,0.000427327666666667,0.00708014866666667,0.00225317633333333,0.00457869333333333,0.00368299366666667,2.02473333333333e-05,0.00168815466666667,0.00133921533333333
Kansas City,0.0,0.000260726,0.00205243866666667,0.00242049733333333,0.000491643333333333,0.001269896,0.000422742333333333,0.000906230333333333,0.000653153333333333,7.39273333333333e-05,0.000433824333333333,0.001193304
Los Angeles,4.69116666666667e-05,0.003154112,0.0112070313333333,0.00154599366666667,0.000896467333333333,0.00231710566666667,0.000961705666666667,0.001054199,0.007312822,0.000544015,0.00458923833333333,0.00963649933333333
New York,2.042e-05,0.00307835233333333,0.00334598966666667,0.00283638366666667,0.00132027866666667,0.00453481233333333,0.001831705,0.00890573566666667,0.0106280026666667,2.68453333333333e-05,0.00184227633333333,0.00555720333333333
Seattle,0.0,9.83193333333333e-05,3.0513e-05,2.11776666666667e-05,6.10933333333333e-06,0.000165108,0.0,0.00379819733333333,2.62026666666667e-05,0.001039649,0.003189207,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00193989233333333,0.00278163533333333,0.000219201,0.000445301,0.00138092566666667,0.00021552,0.0267075306666667,0.000617682666666667,0.00056028,0.000432935333333333,0.000389089
Washington DC,6.94866666666667e-06,0.010801479,0.00741531466666667,0.007152964,0.00249772166666667,0.00338256333333333,0.00136574733333333,0.0120371933333333,0.0166808453333333,0.000838436,0.002798269,0.0291741586666667
