src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1e-05,3.31783333333333e-05,8.59233333333333e-06,6.66666666666667e-06,0.000219654666666667,3.33333333333333e-06,8.56983333333333e-05,0.000143595333333333,0.0,6.66666666666667e-06,0.000151094666666667
Atlanta_2,6.6163e-05,0.003701814,0.00139145166666667,0.000672172333333333,0.00138342366666667,0.00222380966666667,0.000254289666666667,0.00239634383333333,0.00117816,2.53001666666667e-05,0.000795540333333333,0.004574434
Chicago,1.2171e-05,0.00210135033333333,0.00800104333333333,0.00292566233333333,0.000784012666666667,0.009247291,0.00102304933333333,0.0107664573333333,0.000994225,0.000245931,0.00108704666666667,0.00276491433333333
Denver,2.92743333333333e-05,0.000433393666666667,0.00412039166666667,0.000712763,0.00170677366666667,0.004211359,0.00144909866666667,0.003090823,0.00194085833333333,0.000847969,0.00155641533333333,0.00529496366666667
Houston,3.10373333333333e-05,0.000565683333333333,0.001594258,0.000128450666666667,0.00130015066666667,0.000246060666666667,0.000142046666666667,0.000839714,0.000345221666666667,3.33333333333333e-06,9.91216666666667e-05,0.00182852166666667
Indianapolis,8.24e-06,0.00193566766666667,0.006541695,0.0018245,0.000513003666666667,0.00173681466666667,0.001438659,0.006153071,0.001737418,8.35423333333333e-05,0.00261295866666667,0.00382078033333333
Kansas City,1.40633333333333e-05,0.000358500666666667,0.003877793,0.00260569233333333,0.000790101,0.00177056,0.000971833333333333,0.000404269333333333,0.000735272,0.000392654333333333,0.000613163666666667,0.001661567
Los Angeles,8.1673e-05,0.00367754166666667,0.0129566816666667,0.00505876533333333,0.00104644333333333,0.00415072266666667,0.000574633,0.00237262566666667,0.007038518,0.00207796033333333,0.006809415,0.0146969873333333
New York,0.000503931666666667,0.002918534,0.00754229433333333,0.00496598866666667,0.00107239866666667,0.003406981,0.00204176166666667,0.0117881646666667,0.010749044,0.000486922333333333,0.003910244,0.00927808333333333
Seattle,0.0,1.02666666666667e-05,7.79296666666667e-05,0.000732734333333333,1.44706666666667e-05,3.3526e-05,6.66666666666667e-06,0.00596000133333333,4.9874e-05,0.000879264666666667,0.00448255433333333,4.37676666666667e-05
Sunnyvale,7.40866666666667e-06,0.001335473,0.00173431166666667,0.000500241,0.000275547333333333,0.002042612,0.000593728333333333,0.00376121766666667,0.00174763733333333,0.00107864433333333,0.000249165666666667,0.00131889066666667
Washington DC,5.89116666666667e-05,0.0101972546666667,0.00814793633333333,0.00772214333333333,0.00254314866666667,0.00711178333333333,0.001433068,0.0134647746666667,0.017915095,0.000699294666666667,0.006291014,0.0218523253333333
