src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,3.50563333333333e-05,0.0,2.6331e-05,8.08166666666667e-06,3.33333333333333e-06,4.84006666666667e-05,1.33333333333333e-05,0.0,0.0,1.33333333333333e-05
Atlanta_2,2.20033333333333e-05,0.00489695266666667,0.00137505533333333,0.000632616333333333,0.000203737666666667,0.001442283,0.000242857333333333,0.00207065983333333,0.000849501666666667,0.000388487166666667,0.001046938,0.00425320833333333
Chicago,2.74856666666667e-05,0.001762184,0.0163031876666667,0.00237598633333333,0.00123452566666667,0.003729753,0.001376683,0.00652384366666667,0.00213824,0.000364547666666667,0.00170063966666667,0.00338099966666667
Denver,1.812e-05,0.000430005666666667,0.007098651,0.000927824666666667,0.002234014,0.00460063033333333,0.00192646533333333,0.00227835966666667,0.00326502733333333,0.00105699833333333,0.001027911,0.005401609
Houston,0.000110843333333333,0.000825814333333333,0.003706865,0.000208563666666667,0.000618635666666667,0.000486198333333333,0.000237942666666667,0.000750324,0.000746711333333333,0.0,0.000318160666666667,0.000841563666666667
Indianapolis,0.000388961333333333,0.00153102533333333,0.00729819966666667,0.00228760666666667,0.000515213,0.00152511166666667,0.002130037,0.004805825,0.00404185566666667,0.000238391666666667,0.000907166666666667,0.00614797766666667
Kansas City,6.66666666666667e-06,0.001139682,0.00273972,0.00115299233333333,0.000458065,0.00224740866666667,0.00104758866666667,0.00080431,0.000498901333333333,6.66666666666667e-06,0.000196702666666667,0.00156560933333333
Los Angeles,0.000113088666666667,0.001575932,0.0115548686666667,0.004646607,0.00160710433333333,0.00345218,0.00108893266666667,0.001344422,0.009222456,0.00137848233333333,0.00336453333333333,0.013131161
New York,6.12766666666667e-05,0.003860785,0.00786113533333333,0.00400725466666667,0.002621781,0.00539494733333333,0.001489169,0.00992629866666667,0.028134822,0.000795482666666667,0.00279552166666667,0.0288871413333333
Seattle,7.78803333333333e-05,3.91603333333333e-05,0.00013602,0.000799297333333333,1.9218e-05,0.000120221333333333,2.96973333333333e-05,0.00616697333333333,0.00916006233333333,0.00140308133333333,0.00551438766666667,4.5613e-05
Sunnyvale,6.66666666666667e-06,0.000977516,0.00208523833333333,0.000234566666666667,0.000495934666666667,0.00100624533333333,0.000205820333333333,0.00191936833333333,0.00155036533333333,0.000418867333333333,0.0004126,0.00135731433333333
Washington DC,0.000199838333333333,0.00874663666666667,0.01136862,0.00696013733333333,0.003237547,0.00500066333333333,0.00292518666666667,0.013956632,0.02050502,0.000209692333333333,0.004115524,0.0339860233333333
