src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.70803333333333e-05,0.0,1.2089e-05,0.0,0.0,3.6986e-05,3.42513333333333e-05,0.0,5.59706666666667e-05,0.000206115666666667
Atlanta_2,7.74733333333333e-06,0.00346598733333333,0.00182618966666667,0.00075895,5.47783333333333e-05,0.00137164266666667,0.000278704,0.00154414166666667,0.001321458,2.09963333333333e-05,0.000713203,0.00288587066666667
Chicago,2.6105e-05,0.00114988533333333,0.00789964566666667,0.00069892,0.000597898333333333,0.00311820533333333,0.000291807666666667,0.00364184266666667,0.00106520533333333,0.000106221,0.000490318,0.001534367
Denver,1.8954e-05,0.000312099,0.00680306233333333,0.000614762,0.00120664333333333,0.002868002,0.00182805533333333,0.000857249666666667,0.00131301933333333,0.000665819,0.001662795,0.003960874
Houston,0.000200962666666667,0.000132608333333333,0.00125138333333333,0.000380437333333333,0.002046008,9.0013e-05,0.000104965,0.00104319333333333,0.000210258666666667,3.33333333333333e-06,0.000152345,0.00110706933333333
Indianapolis,0.0,0.000866421,0.006087417,0.000970537666666667,0.002886718,0.000681136666666667,0.00126129433333333,0.001182779,0.00111447866666667,0.000304704333333333,0.00243594566666667,0.00103841266666667
Kansas City,2.20346666666667e-05,0.000113491,0.001593698,0.00103632866666667,0.000156950666666667,0.00312278266666667,0.000886468,0.000396083,0.000218527666666667,0.000285403333333333,0.000584421333333333,0.00129013833333333
Los Angeles,3.70186666666667e-05,0.000953818,0.00804235466666667,0.001529524,0.000403556,0.00402580633333333,0.000419154,0.00252781166666667,0.00437961466666667,0.00100921133333333,0.00343708233333333,0.00469129733333333
New York,0.000173936333333333,0.00186618,0.00216296866666667,0.00355868133333333,0.001239468,0.00155284,0.000703533333333333,0.008299109,0.00833176566666667,0.00018949,0.002684607,0.00641107866666667
Seattle,0.0,4.21866666666667e-06,0.0,0.000292332333333333,4.20533333333333e-06,3.0933e-05,0.0,0.00372364466666667,0.001049556,0.000567591333333333,0.003393036,0.0
Sunnyvale,1.94096666666667e-05,0.00107259766666667,0.004536354,0.000275935666666667,8.89996666666667e-05,0.00120856166666667,0.000278481666666667,0.00204176533333333,0.00137588066666667,0.000318483333333333,0.000483194666666667,0.00374222133333333
Washington DC,0.000141578666666667,0.0225337956666667,0.007994589,0.004733227,0.00240311933333333,0.00314659233333333,0.00179717766666667,0.00767885333333333,0.018463443,0.000195503,0.00667688533333333,0.0403166133333333
