src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.9483e-05,3.7228e-05,1.12743333333333e-05,6.16843333333333e-05,8.38666666666667e-06,1.67646666666667e-05,0.0,0.0,1.64943333333333e-05,0.000610811666666667
Atlanta_2,2.4175e-05,0.003632388,0.001451622,0.000506224,0.000248263666666667,0.00254531466666667,0.000357806,0.00293088333333333,0.000665035333333333,7.05996666666667e-05,0.001914523,0.006313743
Chicago,0.000110532666666667,0.00392835733333333,0.0124637436666667,0.001234969,0.00130776533333333,0.00516291133333333,0.00134500566666667,0.006427513,0.00217781833333333,2.59266666666667e-05,0.003542465,0.00491441633333333
Denver,3.5809e-05,0.000564820666666667,0.00957644133333333,0.00168911566666667,0.002218177,0.00219079466666667,0.00189271366666667,0.001049137,0.000874737666666667,0.00116707266666667,0.00324966433333333,0.002670839
Houston,0.000262352666666667,0.000157020333333333,0.002672956,0.000180146333333333,0.00192008533333333,0.000269164,0.000972305,0.000376489,0.000314011333333333,3.54393333333333e-05,0.00140005933333333,0.000311100333333333
Indianapolis,0.000108109666666667,0.000577775333333333,0.0191652613333333,0.0003914,0.00132694566666667,0.000922242,0.00103167433333333,0.00119562733333333,0.00117696933333333,7.11443333333333e-05,0.003173627,0.000784151666666667
Kansas City,2.07246666666667e-05,0.00033339,0.0146014583333333,0.000389579666666667,0.000196396666666667,0.001183298,0.001372406,0.000550963666666667,0.000320062,0.000106699666666667,0.00108707733333333,0.000634674666666667
Los Angeles,8.43813333333333e-05,0.000782214333333333,0.012785065,0.00138315566666667,0.000636699,0.00159584266666667,0.000612221333333333,0.00402413933333333,0.004277832,0.002665821,0.008229463,0.00784379966666667
New York,9.015e-05,0.00226448033333333,0.002746502,0.001097806,0.000786994,0.00200637,0.000643999666666667,0.00825833766666667,0.012461807,0.000373589666666667,0.00329112133333333,0.008742013
Seattle,0.0,0.0,3.33333333333333e-06,0.000202751,4.38393333333333e-05,4.387e-05,0.0,0.00232413966666667,5.84216666666667e-05,0.00207288433333333,0.003041854,0.0
Sunnyvale,9.09343333333333e-05,0.001383945,0.00554387233333333,0.001353227,0.000290023666666667,0.00157511166666667,0.000620821333333333,0.00441404066666667,0.001631992,0.000383254333333333,0.00377750166666667,0.00114864266666667
Washington DC,4.00416666666667e-05,0.008154383,0.012992099,0.00670192266666667,0.004522931,0.00269310966666667,0.00199872633333333,0.010132638,0.0158993503333333,0.00117017066666667,0.007370351,0.0474058733333333
