src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.19933333333333e-05,0.000236736333333333,0.000105236666666667,0.0,0.000181310333333333,5.7706e-05,5.244e-05,0.0,0.000120602,0.0,0.0,0.00021305
Atlanta_2,0.0,0.00410986333333333,0.00346371033333333,3.33333333333333e-06,0.00638050833333333,0.00446945733333333,0.000795418,5.33466666666667e-05,0.00433726933333333,9.276e-06,5.09083333333333e-05,0.009537144
Chicago,0.0,0.004659977,0.024326395,0.00757506433333333,0.011634488,0.00795025133333333,0.002276103,2.30653333333333e-05,0.00608102633333333,0.0,0.000144770666666667,0.00471113466666667
Denver,0.0,0.00137245766666667,0.0107707473333333,0.00154023133333333,0.00486176866666667,0.00356412266666667,0.001694634,3.33333333333333e-06,0.00320553666666667,0.00134333366666667,6.66666666666667e-06,0.00577603366666667
Houston,0.0,0.005423057,0.000379554666666667,1.69256666666667e-05,0.0198325856666667,7.385e-06,1.82323333333333e-05,3.33333333333333e-06,0.00110718166666667,0.0,1.63213333333333e-05,0.0164779283333333
Indianapolis,0.0,0.004160412,0.020927466,0.00123065966666667,0.00713977966666667,0.00461110333333333,0.00169777833333333,3.33333333333333e-06,0.008665978,4.53266666666667e-05,6.26183333333333e-05,0.00573783633333333
Kansas City,0.0,0.00136071366666667,0.00505433466666667,0.000593799,0.002954513,0.00297585333333333,0.00134146766666667,3.912e-06,0.00238296433333333,0.0,1.66666666666667e-05,0.00200456833333333
Los Angeles,0.0,0.004434145,0.00215596133333333,0.00380698333333333,0.0320319983333333,9.2698e-05,0.000120353666666667,0.00345776066666667,0.011049661,0.001576242,0.00242044,0.0138980406666667
New York,0.0,0.00848259433333333,0.0159485623333333,0.00527546066666667,0.01840508,0.00918216866666667,0.003721338,6.983e-06,0.0427220633333333,3.75633333333333e-06,0.000307299666666667,0.021892846
Seattle,0.0,0.00044963,2.16466666666667e-05,0.001084879,0.000661916,3.33333333333333e-06,0.000132443,0.00598879833333333,0.000357878333333333,0.001901604,0.00580919533333333,0.000237814333333333
Sunnyvale,0.0,0.00141497,0.000457187333333333,0.00114743933333333,0.00658858533333333,6.31813333333333e-05,0.000556556,0.00338028866666667,0.00171517266666667,0.00266125566666667,0.000629445666666667,0.00282914733333333
Washington DC,0.0,0.0122676506666667,0.0190557166666667,0.00133248933333333,0.0335916666666667,0.00607159733333333,0.003840168,1e-05,0.0343734966666667,1.60166666666667e-05,0.000502601,0.0557790166666667
