src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.193e-06,3.50253333333333e-05,0.0,0.0,3.7e-06,3.00493333333333e-05,0.0,0.0,0.0,0.0,0.0,0.00161368033333333
Atlanta_2,0.0,0.00390594866666667,1.82066666666667e-05,0.0,5.93323333333333e-05,0.004874836,0.0,7.57566666666667e-06,3.63946666666667e-05,0.0,0.0,0.0241341393333333
Chicago,0.0,0.004177798,0.014335104,0.0,8.77216666666667e-05,0.009895129,0.00299877766666667,1.01013333333333e-05,0.00712409733333333,3.33333333333333e-06,5.04533333333333e-06,0.0289003736666667
Denver,0.0,0.00126304633333333,0.00918088033333333,0.002136551,0.00678353166666667,0.00589618333333333,0.00283116466666667,0.0,0.00257650166666667,0.00278539066666667,2.1925e-05,0.00821196433333333
Houston,0.0,0.006857588,0.000491120666666667,1.33333333333333e-05,0.0192758883333333,1e-05,0.0,0.0,1.25386666666667e-05,0.0,0.0,0.0186778793333333
Indianapolis,0.0,0.00480795233333333,0.0165737293333333,0.001866524,7.7959e-05,0.00589604066666667,0.00288457366666667,0.0,0.0120283003333333,2.3773e-05,0.0,0.0146777786666667
Kansas City,0.0,0.000856033666666667,0.004428161,0.00146743033333333,0.00223516866666667,0.003001251,0.001769725,0.0,0.00175748733333333,0.0,0.0,0.00198654233333333
Los Angeles,0.0,0.005468745,0.000801588666666667,0.00203670833333333,0.0210501313333333,3.0092e-05,2.5642e-05,0.00240593233333333,0.0130058476666667,0.002924832,0.00406418566666667,0.0144671613333333
New York,0.0,1.66666666666667e-05,0.000113937666666667,0.0,0.000185922333333333,1.59466666666667e-05,0.0,1.9598e-05,0.0310018556666667,1e-05,9.13066666666667e-06,0.0916199633333333
Seattle,0.0,8.18423333333333e-05,1e-05,0.00140320766666667,0.000705831,0.0,6.8483e-05,0.000976140333333333,0.00119518466666667,0.00654446333333333,0.00685362233333333,0.000206350333333333
Sunnyvale,0.0,0.001548112,0.000302467333333333,0.000887059,0.00678892833333333,1.06566666666667e-05,0.000841812666666667,0.00332154733333333,0.00181189366666667,0.00133650233333333,0.000844507333333333,0.002590424
Washington DC,0.0,0.000132997666666667,0.000140895,0.0,0.000174452,1.33333333333333e-05,0.0,1.33333333333333e-05,0.000155175333333333,3.33333333333333e-06,0.0,0.134071753333333
