src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.59696666666667e-05,4.82866666666667e-05,5.85793333333333e-05,9.72133333333333e-06,5.835e-05,0.000114257333333333,0.00017296,0.0,0.0,1.90996666666667e-05,4.97386666666667e-05
Atlanta_2,2.7917e-05,0.003096104,0.000932528666666667,0.00168027266666667,0.000472571333333333,0.00132647133333333,0.000109306333333333,0.00307420933333333,0.000535024333333333,6.30233333333333e-05,0.00130946466666667,0.004999971
Chicago,1.8168e-05,0.00227540633333333,0.0103665873333333,0.00138170966666667,0.00172867666666667,0.00423592,0.00148723233333333,0.00555043966666667,0.000900038333333333,0.000473893,0.00151149633333333,0.0110623823333333
Denver,7.85036666666667e-05,0.00117760233333333,0.00508835066666667,0.003907724,0.00183557866666667,0.00218125333333333,0.00241200866666667,0.000837775,0.00261173866666667,0.00130691866666667,0.00159907866666667,0.002397913
Houston,0.000307316666666667,0.000423736666666667,0.001281468,0.000137286666666667,0.000748087,0.000187733666666667,0.000493086666666667,0.001367388,0.000461535,2.3435e-05,0.00030331,0.000259686333333333
Indianapolis,3.33333333333333e-06,0.00325598433333333,0.00662471566666667,0.00083076,0.000413475,0.001601664,0.000302339,0.00610220966666667,0.00301119766666667,0.000171008333333333,0.001713666,0.000875349
Kansas City,0.0,0.000339349666666667,0.00243121333333333,0.001856013,0.00127464266666667,0.001432726,0.00107733533333333,0.00108622066666667,0.000618823666666667,1.20886666666667e-05,0.000271978333333333,0.000730088666666667
Los Angeles,0.000187289,0.00276536266666667,0.0128314053333333,0.00117284966666667,0.001553444,0.00625514233333333,0.00102203633333333,0.00227387033333333,0.011776025,0.002772061,0.00608505033333333,0.0150615846666667
New York,8.60213333333333e-05,0.00413526166666667,0.0305389803333333,0.00410146566666667,0.00130770766666667,0.00620010466666667,0.00131501366666667,0.01008575,0.0152440073333333,0.000558641333333333,0.00387454133333333,0.00677359733333333
Seattle,0.0,6.37683333333333e-05,4.1052e-05,0.000499404,6.66666666666667e-06,1.65973333333333e-05,1e-05,0.00243518466666667,6.52633333333333e-05,0.000810404333333333,0.000911167,7.13226666666667e-05
Sunnyvale,3.33333333333333e-06,0.001232159,0.00213873266666667,0.000748698,0.000476283333333333,0.00125388833333333,0.000450750666666667,0.003969419,0.00146027666666667,0.000736001666666667,0.000683571666666667,0.00120202266666667
Washington DC,0.000263784,0.0163336626666667,0.0127415946666667,0.00456356133333333,0.002207885,0.00548634166666667,0.00253187466666667,0.0164902993333333,0.0130835486666667,0.000509076666666667,0.00619711166666667,0.019288671
