src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.92766666666667e-06,3.64046666666667e-05,0.0,5.5242e-05,6.5973e-05,7.95033333333333e-06,0.0,1.06883333333333e-05,0.0,0.0,0.000133259666666667
Atlanta_2,0.0,0.00283847966666667,0.001411651,3.33333333333333e-06,0.00457318633333333,0.00252413366666667,0.000416977333333333,3.33333333333333e-06,0.000773407666666667,0.0,0.000186089666666667,0.006474059
Chicago,0.0,0.011469724,0.0143093973333333,0.002056772,0.007514772,0.005790954,0.001244355,0.0,0.00250452533333333,6.66666666666667e-06,0.000124139666666667,0.00373290433333333
Denver,0.0,0.000903161666666667,0.00721851666666667,0.00202096233333333,0.00470789233333333,0.005019515,0.002144674,3.33333333333333e-06,0.00214921066666667,0.001295781,0.000106611,0.00398996566666667
Houston,0.0,0.003685386,0.000342202666666667,0.0,0.010570523,7.776e-06,0.0,0.0,0.000573363666666667,0.0,6.66666666666667e-06,0.0111404576666667
Indianapolis,0.0,0.00199518166666667,0.0186502723333333,0.001686401,0.00587194433333333,0.00477462933333333,0.000984341666666667,4.17276666666667e-05,0.00340378533333333,4.38206666666667e-05,5.68556666666667e-05,0.00262607866666667
Kansas City,0.0,0.000498683,0.00319591666666667,0.000640341666666667,0.00125283433333333,0.00217053733333333,0.00113195033333333,0.0,0.000665416,3.33333333333333e-06,4.1736e-05,0.00273026533333333
Los Angeles,0.0,0.002954883,0.00100037866666667,0.00156912866666667,0.016759994,2.05136666666667e-05,5.45826666666667e-05,0.002383648,0.00680653333333333,0.000772253,0.002088583,0.010106103
New York,0.0,0.00411337866666667,0.007913178,0.00422960633333333,0.00888899366666667,0.00520726,0.00152933066666667,4.94723333333333e-05,0.0202525853333333,3.33333333333333e-06,0.000353218,0.0121259563333333
Seattle,0.0,1.8593e-05,5.22e-05,0.000550487666666667,0.000400730666666667,0.0,1e-05,0.00529832466666667,7.43793333333333e-05,0.00148527666666667,0.00555338166666667,2.19543333333333e-05
Sunnyvale,0.0,0.000837588666666667,0.000359803,0.000214879333333333,0.00364244466666667,1e-05,0.000434295,0.002797524,0.000549595666666667,0.00263091466666667,0.00133866066666667,0.000842775666666667
Washington DC,0.0,0.0112153796666667,0.009677772,0.00129396233333333,0.0297730563333333,0.011319145,0.002042549,1.91806666666667e-05,0.0156545943333333,0.0,0.000400083,0.033189505
