src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.005e-06,0.000104222,0.0,0.000143362666666667,8.21766666666667e-06,1e-05,0.0,3.0007e-05,0.0,0.0,7.09276666666667e-05
Atlanta_2,0.0,0.00332684,0.00223537,0.0,0.003679048,0.00355955166666667,0.00239554533333333,0.0,0.001046326,1.3704e-05,2.51653333333333e-05,0.00647970866666667
Chicago,0.0,0.00274272666666667,0.014748195,0.001474693,0.0114606063333333,0.00480056766666667,0.00148434033333333,1.11666666666667e-05,0.002987989,3.33333333333333e-06,0.000227508,0.00329864133333333
Denver,0.0,0.00106761833333333,0.00816736733333333,0.000851921666666667,0.00387534766666667,0.004168012,0.00160742166666667,5.09e-06,0.00271932633333333,0.00108258766666667,8.8491e-05,0.005691084
Houston,0.0,0.00325322,0.000217351,0.0,0.0111221666666667,0.0,3.33333333333333e-06,0.0,0.000419818,1.4112e-05,7.82266666666667e-06,0.01190414
Indianapolis,0.0,0.00106879866666667,0.0107960763333333,0.00158552833333333,0.00763441766666667,0.00125866433333333,0.00241106466666667,0.0,0.00501510133333333,5.45936666666667e-05,0.000303934,0.00188726466666667
Kansas City,0.0,0.000616867666666667,0.002486586,0.00121324133333333,0.00148415733333333,0.00108340933333333,0.001069261,0.0,0.000590667333333333,4.31533333333333e-06,6.66666666666667e-06,0.00112623933333333
Los Angeles,0.0,0.002909774,0.002443475,0.000637251666666667,0.0157876503333333,4.64683333333333e-05,1.76323333333333e-05,0.00246628133333333,0.00672293833333333,0.00281595,0.002050025,0.010371484
New York,0.0,0.00238828533333333,0.009197405,0.005990352,0.0116786183333333,0.004854201,0.00147798466666667,3.35653333333333e-05,0.0163040406666667,6.66666666666667e-06,0.000591048666666667,0.00693332
Seattle,0.0,5.80263333333333e-05,2.99286666666667e-05,0.000205567333333333,0.000646554333333333,0.0,1.84513333333333e-05,0.00468850733333333,0.000509107333333333,0.00116745933333333,0.00551432133333333,0.000226263666666667
Sunnyvale,0.0,0.00144893433333333,0.000339317666666667,0.000718597333333333,0.00635681333333333,6.66666666666667e-06,0.000419259,0.00408688933333333,0.001611756,0.000960580666666667,0.000467667666666667,0.001024085
Washington DC,0.0,0.012566763,0.009379336,8.558e-06,0.029077298,0.007346432,0.003100427,1.33333333333333e-05,0.0192878876666667,5.8492e-05,0.001106848,0.027529925
