src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.33333333333333e-05,1.7183e-05,0.0,6.1716e-05,0.000150590333333333,0.0,0.000132105666666667,5.0785e-05,0.0,6.66666666666667e-06,2.32346666666667e-05
Atlanta_2,4.63866666666667e-05,0.00296575666666667,0.00211877,0.000647160333333333,0.00492864366666667,0.00174299633333333,0.000295403333333333,0.00267671533333333,0.000608512666666667,6.802e-06,0.000612409,0.00384073733333333
Chicago,3.23466666666667e-05,0.00490487166666667,0.00660902033333333,0.00385477033333333,0.00193650866666667,0.00593245,0.000818582,0.005112258,0.00178968733333333,0.000434347666666667,0.000631806666666667,0.00352275133333333
Denver,2.83733333333333e-05,0.00117451333333333,0.00682528166666667,0.00167170133333333,0.00310822933333333,0.00346165633333333,0.002715307,0.002927914,0.002687888,0.00145796933333333,0.00284119466666667,0.00601156433333333
Houston,4.08593333333333e-05,0.000817626,0.00138477866666667,0.000174700333333333,0.00270207433333333,0.00119337733333333,0.000197143333333333,0.00186151766666667,0.000893782,3.8915e-05,0.000378427333333333,0.000315612666666667
Indianapolis,6.66833333333333e-06,0.003348325,0.00461950933333333,0.000944125333333333,0.000460558,0.000844739,0.001190599,0.001716588,0.00256443633333333,0.00151585066666667,0.00173759133333333,0.00272991466666667
Kansas City,3.33333333333333e-06,0.000128120666666667,0.001699087,0.000682091333333333,0.000558313666666667,0.00253700333333333,0.00141655,0.000792757666666667,0.000721256333333333,0.000415428,0.000592458,0.00113649566666667
Los Angeles,3.37446666666667e-05,0.001842607,0.00866687666666667,0.00186752933333333,0.000537040666666667,0.00200659333333333,0.000331467666666667,0.00306962633333333,0.008200191,0.00283883966666667,0.003642002,0.0109899066666667
New York,0.000149093666666667,0.003141189,0.004985628,0.00327335066666667,0.00254996633333333,0.00348912566666667,0.002089906,0.00953607666666667,0.0248321026666667,0.000854377,0.00296687233333333,0.00856328433333333
Seattle,0.0,5.94053333333333e-05,0.0,0.000412326,3.33333333333333e-06,3.026e-05,3.33333333333333e-06,0.00499958733333333,0.000598134333333333,0.00100344933333333,0.00415375233333333,1.69946666666667e-05
Sunnyvale,4.94533333333333e-06,0.00112955533333333,0.00147955333333333,0.000658491,0.000244319333333333,0.001063926,0.000491346666666667,0.00213104066666667,0.000832846333333333,0.000561132,0.000545532333333333,0.00113674733333333
Washington DC,3.0024e-05,0.008802193,0.0119625813333333,0.00917565,0.00381804433333333,0.004225167,0.001386531,0.0138633096666667,0.0258119506666667,0.000437320666666667,0.00547359733333333,0.0326920066666667
