src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.57473333333333e-05,3.33333333333333e-06,3.49586666666667e-05,6.22566666666667e-06,0.0,3.94103333333333e-05,2.36233333333333e-05,4.02533333333333e-06,3.33333333333333e-06,1.9094e-05
Atlanta_2,2.80893333333333e-05,0.00286073866666667,0.002054068,0.000658309333333333,0.00476602666666667,0.00173988866666667,7.74976666666667e-05,0.001495068,0.000651880333333333,1.42366666666667e-05,0.000566384333333333,0.003529934
Chicago,1.70006666666667e-05,0.00307958133333333,0.00662010633333333,0.00390935433333333,0.000801095333333333,0.00310303233333333,0.000613832666666667,0.00521040733333333,0.00200820733333333,0.000490797,0.000901992666666667,0.003146834
Denver,2.81e-05,0.00105293633333333,0.00531752766666667,0.00275612966666667,0.001204957,0.00347309733333333,0.003137532,0.003041844,0.00275400666666667,0.00144127333333333,0.002025613,0.00535451733333333
Houston,0.0,0.001069369,0.000873723333333333,0.000146724333333333,0.00219816766666667,0.000194163666666667,0.000202709666666667,0.000472776666666667,0.000594179666666667,3.32473333333333e-05,0.000164024,0.000236074666666667
Indianapolis,2.78096666666667e-05,0.00344409833333333,0.00577745733333333,0.00155764166666667,0.000378318666666667,0.000948471666666667,0.000645174333333333,0.001949531,0.001909518,5.573e-05,0.001818633,0.000920320666666667
Kansas City,3.33333333333333e-06,0.000240981333333333,0.00128971133333333,0.000921438,0.000491997666666667,0.00185993933333333,0.003872891,0.000593386666666667,0.000435460333333333,0.000358587333333333,0.00109492766666667,0.000920184333333333
Los Angeles,1.17543333333333e-05,0.00186384033333333,0.00815749233333333,0.001190246,0.000745055,0.00171645633333333,0.000406413333333333,0.002947351,0.00880147533333333,0.00304452833333333,0.00253540933333333,0.0119100966666667
New York,9.19843333333333e-05,0.00451328066666667,0.00414836066666667,0.00408502166666667,0.00148958233333333,0.003062025,0.00119409266666667,0.00781687633333333,0.00917856366666667,0.000866782666666667,0.00333753633333333,0.00498126
Seattle,0.0,6.94433333333333e-05,6.66666666666667e-06,0.001992838,0.00158506733333333,4.0452e-05,0.0,0.00475345066666667,0.000617339666666667,0.00130959666666667,0.00563159933333333,1.33333333333333e-05
Sunnyvale,4.405e-06,0.00105792366666667,0.002462237,0.000869578333333333,0.000155021,0.00113147533333333,0.000689356,0.00183221966666667,0.001723319,0.000311394666666667,0.000433179,0.004338443
Washington DC,9.44713333333333e-05,0.01021097,0.00978854333333333,0.00760511566666667,0.004438964,0.00414462266666667,0.00236886066666667,0.0140456666666667,0.0164668046666667,0.000190176666666667,0.00637658466666667,0.0316969586666667
