src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.51066666666667e-05,3.06626666666667e-05,0.000124169,0.0,2.86673333333333e-05,6.66666666666667e-06,1.33333333333333e-05,5.19366666666667e-05,3.3261e-05,3.33333333333333e-06,1.1352e-05,0.000141494666666667
Atlanta_2,5.9053e-05,0.00279151833333333,0.00284670833333333,0.000266275,0.00650345766666667,0.00205384166666667,0.000461083666666667,0.00162191666666667,0.000945473333333333,0.000155829,0.000291303,0.00668054766666667
Chicago,8.79193333333333e-05,0.003528238,0.0134252363333333,0.003107107,0.000653868,0.00587693633333333,0.00159111433333333,0.00455999066666667,0.001906998,0.000121275333333333,0.00120870133333333,0.00352830133333333
Denver,3.59933333333333e-05,0.00150459566666667,0.0170768643333333,0.00149329833333333,0.00333004333333333,0.003979029,0.002416993,0.00114566466666667,0.00163083,0.00213939466666667,0.00435853333333333,0.005693759
Houston,0.000355350666666667,0.000905797666666667,0.00330133066666667,0.000576495666666667,0.00183158066666667,0.000174218666666667,0.000142348,0.000740527,0.000686744333333333,1.45e-05,0.000850694666666667,0.000831369
Indianapolis,1.33333333333333e-05,0.00225660366666667,0.012665428,0.00163687066666667,0.000503019666666667,0.002733799,0.000967655,0.00223681766666667,0.005256535,0.000246537666666667,0.00121819566666667,0.00323635533333333
Kansas City,4.69463333333333e-05,0.000610856666666667,0.00344451933333333,0.001602587,0.000804278,0.00276736,0.001471553,0.000786761,0.000297518333333333,0.000215864666666667,0.000686830666666667,0.00108036633333333
Los Angeles,4.3239e-05,0.003030343,0.017623474,0.00347182166666667,0.00218180133333333,0.00375515666666667,0.000521308666666667,0.00444997033333333,0.004002454,0.00121991066666667,0.00269192833333333,0.00452723733333333
New York,0.000116068333333333,0.00554138833333333,0.00424214833333333,0.00283235233333333,0.000778379666666667,0.00556433533333333,0.00131119466666667,0.0186044356666667,0.0170804446666667,0.000131354666666667,0.002990914,0.0107194943333333
Seattle,0.0,1.47306666666667e-05,0.000102326666666667,0.000156025,1.1818e-05,3.12783333333333e-05,1e-05,0.00383384866666667,4.247e-05,0.000525953333333333,0.00269731633333333,1.33333333333333e-05
Sunnyvale,3.9676e-05,0.00170666166666667,0.003891277,0.000278817,0.000305458666666667,0.00247014766666667,0.000702081333333333,0.00447033533333333,0.00210775866666667,0.000574607333333333,0.000566088,0.003141804
Washington DC,0.000116222333333333,0.0123285526666667,0.0118887343333333,0.009827149,0.004349641,0.004561342,0.00236679633333333,0.00600807033333333,0.0158413683333333,0.000238109333333333,0.00345587066666667,0.04780134
