src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.7346e-05,0.0,7.759e-06,3.33333333333333e-06,0.0,3.447e-05,0.0,0.0,7.44133333333333e-05,1.3313e-05
Atlanta_2,6.708e-06,0.00412110566666667,0.000470182666666667,0.002017293,3.5178e-05,0.001836049,0.000190167333333333,0.00163121733333333,0.000250447333333333,4.31276666666667e-05,0.000398136,0.00287049366666667
Chicago,1.85843333333333e-05,0.000546019666666667,0.0119231753333333,0.00214640733333333,0.000423068,0.00310307366666667,0.000627812666666667,0.007214702,0.000810141333333333,3.6062e-05,0.000723488333333333,0.00274904266666667
Denver,1.13773333333333e-05,0.000153614333333333,0.00507413966666667,0.00163426,0.00196496433333333,0.003314381,0.002790334,0.00175151,0.003903964,0.00123221833333333,0.00178665266666667,0.00394814066666667
Houston,0.000263921,0.00154775733333333,0.002023958,0.000104830333333333,0.000753744,6.79236666666667e-05,7.7624e-05,0.000464378666666667,0.000300711,0.0,6.1817e-05,0.001067148
Indianapolis,1.53333333333333e-05,0.001312552,0.00755245633333333,0.00211772166666667,0.000246756,0.0130363956666667,0.00268413133333333,0.006441179,0.00279953766666667,2.7007e-05,0.00113000566666667,0.00184517333333333
Kansas City,3.33333333333333e-06,9.1094e-05,0.002217336,0.00155097666666667,0.000525778333333333,0.00196148533333333,0.000810309333333333,0.000809672333333333,0.000409501666666667,0.000246223333333333,0.000433369333333333,0.000875220333333333
Los Angeles,2.107e-05,0.004472676,0.0102569763333333,0.001738277,0.000548248333333333,0.00193837633333333,0.000561677,0.001522474,0.004073377,0.000996348,0.00321588933333333,0.00917588033333333
New York,9.06066666666667e-06,0.00257411033333333,0.00412966166666667,0.003220203,0.00141200133333333,0.00217452566666667,0.00158797866666667,0.00976161466666667,0.00761614433333333,0.000160694666666667,0.00221580766666667,0.00533446233333333
Seattle,0.0,0.000163425,2.5266e-05,0.001020764,4.57333333333333e-06,2.80313333333333e-05,0.0,0.00374262933333333,1.7224e-05,0.000956655,0.00291122833333333,7.13343333333333e-05
Sunnyvale,0.0,0.000906897666666667,0.00177752566666667,0.0002347,0.000118050666666667,0.000673876333333333,0.000201814666666667,0.00249363033333333,0.000860927,0.000579396,0.00078459,0.000394285666666667
Washington DC,5.84833333333333e-06,0.009105327,0.007314495,0.00736723366666667,0.00250973133333333,0.00489641466666667,0.00218570933333333,0.014240826,0.0154824043333333,0.000406529,0.00346662966666667,0.022706452
