src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8271e-05,2.94973333333333e-05,5.12956666666667e-05,0.000245224,3.20316666666667e-05,3.01923333333333e-05,6.19066666666667e-05,2.71176666666667e-05,3.33266666666667e-05,0.0,4.45e-06,9.59646666666667e-05
Atlanta_2,4.0082e-05,0.00718518133333333,0.002090851,0.00161738733333333,0.000702314,0.00246904166666667,0.000959097666666667,0.001937065,0.001021873,0.000146499333333333,0.000728257,0.00570254333333333
Chicago,2.7539e-05,0.002664651,0.00981678566666667,0.001378273,0.001807555,0.004574987,0.00163667266666667,0.00604227766666667,0.00211188533333333,0.000745999333333333,0.000676464,0.00529936266666667
Denver,9.53263333333333e-05,0.001379734,0.00637484933333333,0.00267542533333333,0.00318269033333333,0.00436697833333333,0.00496292466666667,0.00221273266666667,0.00254477366666667,0.00362189933333333,0.00205426633333333,0.00668019566666667
Houston,2.33946666666667e-05,0.000565406666666667,0.00163533166666667,0.000325071333333333,0.002470155,0.000463883666666667,0.00114408266666667,0.000687735,0.00171687766666667,9.81116666666667e-05,0.00049698,0.001360533
Indianapolis,5.16973333333333e-05,0.00257148533333333,0.00700782766666667,0.00242296166666667,0.00355550633333333,0.00215291833333333,0.001074535,0.00447042933333333,0.005998128,0.000546104666666667,0.00197917666666667,0.003989746
Kansas City,5.48986666666667e-05,0.000750207333333333,0.00157775233333333,0.001105823,0.00107384066666667,0.00205630766666667,0.00200603133333333,0.000793358333333333,0.00124673733333333,0.000491877666666667,0.000603996666666667,0.00176642033333333
Los Angeles,5.55493333333333e-05,0.00569956633333333,0.010701493,0.004829252,0.00247227866666667,0.005871162,0.00111026866666667,0.00255859433333333,0.007550929,0.00562284766666667,0.00336558933333333,0.005450737
New York,0.000651321,0.00534382033333333,0.00633731733333333,0.00458197,0.00195291066666667,0.006825606,0.00181872933333333,0.00988612366666667,0.0192808306666667,0.000817692666666667,0.002434135,0.018737771
Seattle,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,0.007946733,4.79296666666667e-05,0.000861413333333333,1.06633333333333e-05,0.00499267,5.62663333333333e-05,0.00141923066666667,0.00430420866666667,0.000102352333333333
Sunnyvale,4.78336666666667e-05,0.001901012,0.004975125,0.00192380666666667,0.000784659666666667,0.00190089633333333,0.00108114033333333,0.00219791366666667,0.00273039733333333,0.000904572666666667,0.000947011333333333,0.002637025
Washington DC,7.7196e-05,0.0117611573333333,0.0127184516666667,0.00876075166666667,0.00231395333333333,0.010290359,0.00378363333333333,0.00685473266666667,0.025944315,0.000683301,0.004611298,0.0340110166666667
