src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001208924,0.000146899666666667,6.15656666666667e-05,1.3747e-05,3.296e-05,0.000246079,7.50133333333333e-05,2.63473333333333e-05,0.000359723333333333,5e-06,0.000155014333333333,0.000247771333333333
Atlanta_2,0.000131433333333333,0.00408553866666667,0.00379090033333333,0.001299332,0.002354649,0.00374736733333333,0.000827716666666667,0.00196765866666667,0.00285564433333333,0.000148907666666667,0.00251170166666667,0.00706225
Chicago,0.000211934666666667,0.00555450166666667,0.0113941986666667,0.00422807566666667,0.00399732466666667,0.01779617,0.00305742366666667,0.00434763766666667,0.00296162366666667,0.00151695,0.00524572266666667,0.00878651666666667
Denver,0.00014584,0.00158978566666667,0.00599788466666667,0.002652776,0.002520829,0.00327750433333333,0.00309918266666667,0.00364732366666667,0.002408359,0.003663986,0.00530519966666667,0.00639178266666667
Houston,0.000171078666666667,0.00113979833333333,0.00265416266666667,0.00100377933333333,0.00267299766666667,0.00139267566666667,0.001083139,0.000943699333333333,0.000870072666666667,9.57223333333333e-05,0.00160870466666667,0.00224638766666667
Indianapolis,0.000102425666666667,0.00239306733333333,0.0143655736666667,0.00263988066666667,0.00249376333333333,0.00530956766666667,0.002436074,0.00259566566666667,0.00283845833333333,0.000319644,0.005001274,0.00558683733333333
Kansas City,5.31403333333333e-05,0.000834566333333333,0.00393487566666667,0.001444391,0.001082084,0.00348225433333333,0.00206144966666667,0.000895280333333333,0.00245125466666667,0.000516334,0.00201976233333333,0.00226868766666667
Los Angeles,3.865e-05,0.00301861666666667,0.0122932136666667,0.003968283,0.00236495566666667,0.00526088833333333,0.00106986533333333,0.00231934766666667,0.00552833333333333,0.00295620466666667,0.00836488233333333,0.00899044766666667
New York,0.000297169,0.00858242033333333,0.005840176,0.004869222,0.00377623,0.00875658766666667,0.002937659,0.0107352213333333,0.0356273233333333,0.000725043666666667,0.004315656,0.0203955216666667
Seattle,0.0,3.4192e-05,6.3739e-05,0.00367789666666667,1.53213333333333e-05,9.3671e-05,3.33333333333333e-06,0.00254127833333333,1.34133333333333e-05,0.00141893733333333,0.003794882,3.07943333333333e-05
Sunnyvale,0.000431578333333333,0.012164645,0.019733971,0.0105765913333333,0.009867156,0.019596174,0.0139138233333333,0.00500712266666667,0.00613497966666667,0.004569679,0.00572740433333333,0.0202172636666667
Washington DC,0.00143504233333333,0.015324485,0.010715065,0.013405853,0.00500033733333333,0.0102750216666667,0.00489805766666667,0.015761866,0.0306796206666667,0.001345504,0.00802315333333333,0.0354266266666667
