src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.264e-06,1.95086666666667e-05,4.4422e-05,6.66666666666667e-06,9.79996666666667e-05,0.00012195,1e-05,5.32671666666667e-05,3.33333333333333e-06,2.36371666666667e-05,1.60513333333333e-05,8.63663333333333e-05
Atlanta_2,0.000135813333333333,0.00248142266666667,0.00160605333333333,0.000546659666666667,0.000226239333333333,0.00215875166666667,0.000257109333333333,0.00263022233333333,0.000532909666666667,0.000209827,0.00122046633333333,0.00709141333333333
Chicago,0.000114328666666667,0.00196916266666667,0.0164411593333333,0.00371123433333333,0.004250458,0.00527787333333333,0.00232750966666667,0.00907693633333333,0.002337792,0.000370965666666667,0.00160797766666667,0.004077878
Denver,4.7343e-05,0.000529534666666667,0.009083813,0.00162691066666667,0.00165202266666667,0.00364978133333333,0.00293275366666667,0.00119541433333333,0.00196767833333333,0.001533662,0.001611841,0.004977517
Houston,0.000733918666666667,0.000131844,0.003684392,0.000146647666666667,0.000498198,0.000832781666666667,0.000263129333333333,0.00119723133333333,0.000416546666666667,0.000128765666666667,0.00045516,0.000550386333333333
Indianapolis,6.49726666666667e-05,0.002946932,0.012612668,0.000797070666666667,0.000818863666666667,0.00204842166666667,0.000927828333333333,0.005220319,0.00291571033333333,0.000161802,0.001249137,0.003373803
Kansas City,7.368e-05,0.000324667333333333,0.00355858,0.00105919233333333,0.000701283333333333,0.00146315666666667,0.00126367866666667,0.000801065,0.00100245766666667,9.7622e-05,0.000186328333333333,0.00109869366666667
Los Angeles,0.000132266333333333,0.00150169966666667,0.0163991243333333,0.00122788033333333,0.00459188233333333,0.002606589,0.000903854333333333,0.00269050733333333,0.005327134,0.000809716,0.004026183,0.0105882583333333
New York,0.000313467333333333,0.002180636,0.00769859,0.00470343566666667,0.00116508233333333,0.00276368133333333,0.00213883033333333,0.00972970666666667,0.023387266,0.000198736,0.00337669033333333,0.014655104
Seattle,3.33333333333333e-06,1.66666666666667e-05,0.000117747,0.000166930333333333,4.84353333333333e-05,9.093e-05,4.24613333333333e-05,0.003818809,4.62373333333333e-05,0.001525666,0.006140026,2.147e-05
Sunnyvale,4.35053333333333e-05,0.000827049,0.00334946133333333,0.000260742666666667,0.000352031,0.000588296333333333,0.000240846666666667,0.00271740333333333,0.000887760333333333,0.000491992333333333,0.00088439,0.000777024666666667
Washington DC,6.5366e-05,0.007183585,0.0119660233333333,0.007228405,0.00162936366666667,0.00419258,0.00266713733333333,0.0141286033333333,0.013487709,0.000169041666666667,0.005107811,0.0348586733333333
