src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.09616666666667e-05,3.33333333333333e-06,1.2909e-05,0.0,1.10416666666667e-05,6.5819e-05,2.37203333333333e-05,3.33333333333333e-06,0.0,3.75436666666667e-05
Atlanta_2,9.37533333333333e-06,0.003235993,0.000359232666666667,0.000356988,0.000113228666666667,0.001406318,0.000365089333333333,0.00131129766666667,0.000775865333333333,2.082e-05,0.000357777666666667,0.00289715033333333
Chicago,0.000172794666666667,0.000712084666666667,0.0122756733333333,0.000365525333333333,0.000792997333333333,0.00475272466666667,0.001181665,0.00377300233333333,0.00112248766666667,0.000199918,0.000731063333333333,0.00207092033333333
Denver,1.32346666666667e-05,0.000794529,0.008249433,0.000854083333333333,0.00240173333333333,0.00330414333333333,0.00256702733333333,0.00241814733333333,0.002109308,0.00152219866666667,0.00119041566666667,0.005579144
Houston,0.000453669333333333,0.000101581333333333,0.001260479,0.000276178333333333,0.00209837633333333,7.677e-05,0.000106603,0.000961066333333333,0.000268908333333333,1.59643333333333e-05,9.3668e-05,0.000259806333333333
Indianapolis,4.704e-06,0.000696063333333333,0.00646041066666667,0.000745133,0.00281510566666667,0.001998497,0.001867994,0.00194516833333333,0.002007036,1e-05,0.001335322,0.00425942566666667
Kansas City,8.90933333333333e-06,0.000560105666666667,0.00135151,0.000995173,0.000366136,0.001106822,0.000284887333333333,0.000642061,0.000339253666666667,0.000269208,0.00047346,0.004751672
Los Angeles,2.33753333333333e-05,0.001813676,0.0120135976666667,0.001299282,0.000416465333333333,0.000752593666666667,0.000240335,0.00160554066666667,0.00507557333333333,0.00310822966666667,0.002171028,0.00199017
New York,7.36263333333333e-05,0.00262774033333333,0.00231014666666667,0.00367834833333333,0.000832485333333333,0.001309769,0.000670633333333333,0.006891423,0.0110634946666667,0.000158400333333333,0.00233150633333333,0.005948593
Seattle,0.0,3.33333333333333e-06,0.0,9.29573333333333e-05,9e-06,2.85686666666667e-05,3.33333333333333e-06,0.00414562266666667,0.000371992,0.000910972,0.00379226366666667,1.73346666666667e-05
Sunnyvale,3.33333333333333e-06,0.000865764333333333,0.00561581266666667,0.000301026,0.000129946,0.000541431333333333,0.000161107,0.00112918266666667,0.001226356,0.000177596,0.000881128333333333,0.00987511066666667
Washington DC,0.0,0.0106486503333333,0.00639839766666667,0.006743945,0.00246450866666667,0.009181389,0.00173651133333333,0.00850953766666667,0.0152632353333333,9.2356e-05,0.002884528,0.0352449433333333
