src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33333333333333e-05,0.0,1.0125e-05,0.0,0.0,4.524e-06,9.67e-06,0.0,9.20066666666667e-06,3.33333333333333e-06
Atlanta_2,6.08533333333333e-06,0.003738858,0.000490926333333333,0.000397198666666667,8.29373333333333e-05,0.001827148,3.4625e-05,0.001262369,0.000700107666666667,0.0,0.000519951666666667,0.00260133166666667
Chicago,0.0,0.000523914333333333,0.00749223333333333,0.001023713,0.000874448666666667,0.00228156466666667,0.000729663666666667,0.00313072066666667,0.00288155433333333,0.000805461333333333,0.000372117,0.001054244
Denver,1.53333333333333e-05,0.001068788,0.00446030033333333,0.000832694666666667,0.00234648466666667,0.00363532933333333,0.00196827933333333,0.000629444,0.001402884,0.000626115,0.000580014666666667,0.00608628133333333
Houston,0.000496083333333333,0.000154984666666667,0.000519592,7.69143333333333e-05,0.00248849133333333,0.000844145333333333,0.000267280333333333,0.000186173,0.000148925,3.33333333333333e-06,5.05323333333333e-05,0.000270268333333333
Indianapolis,0.0,0.002133626,0.00385849,0.00235043633333333,0.000412198666666667,0.00303200866666667,0.000285838,0.00231508066666667,0.00158717766666667,3.7213e-05,0.000820947666666667,0.00116916933333333
Kansas City,0.0,0.000480449,0.000941152,0.000658670666666667,0.00152371466666667,0.00133480466666667,0.00107989966666667,0.000494322666666667,0.000135314666666667,0.000276892,0.000878479666666667,0.00113330266666667
Los Angeles,7.15833333333333e-06,0.00101123366666667,0.00498879733333333,0.000929259,0.000413491333333333,0.00195297566666667,0.000381985,0.00115748,0.00193881766666667,0.00250998233333333,0.002436754,0.00963756133333333
New York,2.04616666666667e-05,0.000775548333333333,0.002283155,0.00256389733333333,0.000311321666666667,0.000833038333333333,0.000552151333333333,0.004987092,0.00618963433333333,0.000546758,0.00156708833333333,0.00594733866666667
Seattle,0.0,3.33333333333333e-06,0.0,3.10026666666667e-05,0.0,2.02546666666667e-05,3.33333333333333e-06,0.00388010766666667,1.33333333333333e-05,0.000927125,0.00423876366666667,1.48726666666667e-05
Sunnyvale,1.3766e-05,0.000784577333333333,0.00117790666666667,0.000163057,6.2727e-05,0.000856690333333333,0.000198733666666667,0.00102976133333333,0.00102307566666667,0.001017393,0.000148737,0.000560206666666667
Washington DC,4.27093333333333e-05,0.014869553,0.00751232266666667,0.00655296166666667,0.00598442566666667,0.00727757733333333,0.00339037133333333,0.011442826,0.0161209266666667,0.000571136666666667,0.00216409366666667,0.021744369
