src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.7373e-05,0.000102291,6.66666666666667e-06,4.433e-06,3.128e-05,0.0,0.000122953333333333,7.38933333333333e-06,6.66666666666667e-06,2.0388e-05,0.000100745333333333
Atlanta_2,2.1096e-05,0.00106438933333333,0.00294484133333333,0.000940567333333333,0.000301882333333333,0.00123924666666667,0.00139860433333333,0.00102466016666667,0.00240414833333333,0.000120238833333333,0.000685539333333333,0.00377667133333333
Chicago,1.7116e-05,0.00219685933333333,0.00505967533333333,0.00113310166666667,0.00128545366666667,0.00171006433333333,0.00128841833333333,0.00328327166666667,0.000334281333333333,0.000368801333333333,0.000935076333333333,0.00158048133333333
Denver,4.67513333333333e-05,0.000968331666666667,0.008462196,0.001755088,0.00190251733333333,0.00371259233333333,0.00210513166666667,0.00273716033333333,0.001989979,0.00100519433333333,0.00385194366666667,0.00583559333333333
Houston,0.000278716666666667,0.0004269,0.00210689766666667,0.000549672,0.00168267633333333,0.00145938266666667,0.000739627666666667,0.00147586466666667,0.000748742666666667,0.000383867666666667,0.000175622333333333,0.000662976333333333
Indianapolis,0.00019032,0.00147256066666667,0.010485255,0.00174390833333333,0.001923856,0.00318409866666667,0.00158550766666667,0.00854052666666667,0.003680805,0.000536808333333333,0.00162128833333333,0.002654857
Kansas City,8.13966666666667e-06,0.000468247666666667,0.00315527933333333,0.00267886466666667,0.000716326333333333,0.0020171,0.00193626933333333,0.000678323,0.001453809,9.02143333333333e-05,0.00221833466666667,0.00110167866666667
Los Angeles,5.0521e-05,0.00200549966666667,0.009807985,0.00240710866666667,0.001301318,0.00612138566666667,0.000527339,0.002760067,0.005622352,0.00126507666666667,0.004612292,0.00609499566666667
New York,0.00018459,0.00426083266666667,0.008312122,0.005175138,0.002694559,0.005371463,0.002309506,0.00764296266666667,0.015329595,0.000649386,0.00357934933333333,0.008262255
Seattle,0.0,0.000119101333333333,0.000246962333333333,0.000559134333333333,3.75716666666667e-05,0.000266780333333333,3.92516666666667e-05,0.00419183733333333,0.000181279333333333,0.00231421666666667,0.006306321,0.000123446
Sunnyvale,3.99403333333333e-05,0.00146098133333333,0.00705170833333333,0.000660674,0.000710904666666667,0.00256392833333333,0.000497824,0.007950561,0.00230277333333333,0.000875332333333333,0.000644118,0.00120830933333333
Washington DC,1.61223333333333e-05,0.0137439866666667,0.0119692296666667,0.00548101766666667,0.00393758333333333,0.00381333266666667,0.00139296333333333,0.0108676596666667,0.0189983323333333,0.000430768333333333,0.00525287533333333,0.0322266246666667
