src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.992e-06,1.11466666666667e-05,0.0,3.22456666666667e-05,9.73366666666667e-06,6.66666666666667e-06,0.000144011,3.43816666666667e-05,0.000121099,4.75936666666667e-05,5.1902e-05
Atlanta_2,0.000159330333333333,0.00439545433333333,0.00223279,0.00110402066666667,0.00717131933333333,0.00302808666666667,0.000816010333333333,0.002899054,0.00138118866666667,0.000244971666666667,0.00164776166666667,0.00557164533333333
Chicago,0.000146882333333333,0.004502592,0.00956299433333333,0.002390482,0.00222654466666667,0.0172758023333333,0.00411951333333333,0.0139059993333333,0.00219489833333333,0.000612888,0.00239200266666667,0.00462023766666667
Denver,5.47066666666667e-05,0.00131619166666667,0.009739528,0.001753462,0.002653048,0.00166271566666667,0.00346875433333333,0.00340969,0.001205452,0.00240777233333333,0.004926604,0.003836068
Houston,0.000365524333333333,0.000633151333333333,0.00296083966666667,0.000312128666666667,0.00169922,0.000838857666666667,0.000462733333333333,0.000838424333333333,0.000373877,7.497e-06,0.000606185333333333,0.000566109666666667
Indianapolis,5.28513333333333e-05,0.00106638333333333,0.008012998,0.00218341733333333,0.000558295333333333,0.003777416,0.000686611,0.00255238733333333,0.001034607,0.000132385666666667,0.00228333766666667,0.00260966533333333
Kansas City,0.000103954666666667,0.000740652666666667,0.00311788533333333,0.00128358566666667,0.000623866,0.00181942966666667,0.001539818,0.000918130333333333,0.000356178,0.000227555333333333,0.001208751,0.00142466966666667
Los Angeles,9.57653333333333e-05,0.00148524,0.00945132366666667,0.00363239566666667,0.002077005,0.00152874333333333,0.000689021333333333,0.00332182333333333,0.00485190133333333,0.002408735,0.005920777,0.009190925
New York,0.000138447666666667,0.00506064666666667,0.00280346,0.002041,0.00143191466666667,0.00227004933333333,0.001454933,0.00913984233333333,0.0268083476666667,0.000803573333333333,0.002133512,0.0102393773333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,1.6312e-05,0.00153969366666667,0.0,7.1476e-05,0.0,0.00319867033333333,6.66666666666667e-06,0.00264690966666667,0.00360243166666667,1.47956666666667e-05
Sunnyvale,0.000165005333333333,0.00394467633333333,0.004875846,0.00366157633333333,0.00181559066666667,0.00604655066666667,0.00507688533333333,0.00431356866666667,0.003017871,0.00113379566666667,0.00596022166666667,0.00452870333333333
Washington DC,0.000114420333333333,0.0118062593333333,0.0109307173333333,0.00889732233333333,0.00281742966666667,0.00490869933333333,0.002361667,0.010750154,0.0211746336666667,0.00126713866666667,0.00524900866666667,0.023663343
