src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000108745,6.37706666666667e-05,0.000162502333333333,2.506e-05,3.34103333333333e-05,0.000102331666666667,9.39863333333333e-05,3.715e-05,0.00026065,2.9306e-05,8.45726666666667e-05,0.000402442
Atlanta_2,9.82926666666667e-05,0.002559136,0.00456805733333333,0.001205643,0.001332005,0.003359911,0.000957264333333333,0.00236266483333333,0.00312756433333333,0.0006000905,0.001317485,0.0129787913333333
Chicago,0.000109866666666667,0.00394476266666667,0.00999187033333333,0.00343928166666667,0.00186215066666667,0.006189854,0.00188581333333333,0.00403469066666667,0.00147737766666667,0.000540578,0.001376427,0.00302787833333333
Denver,2.61643333333333e-05,0.001950918,0.008479532,0.003950835,0.002257502,0.00380007566666667,0.00385119066666667,0.000951528666666667,0.00453304433333333,0.00238585566666667,0.00550379566666667,0.00871055133333333
Houston,4.12126666666667e-05,0.00154088133333333,0.00471293166666667,0.000437759666666667,0.001430899,0.00248110666666667,0.00144625966666667,0.0230463946666667,0.00142702533333333,0.00027184,0.000487847666666667,0.001233041
Indianapolis,9.76076666666667e-05,0.00656235933333333,0.0168579133333333,0.00202173,0.001962781,0.00835502866666667,0.00280206266666667,0.011698531,0.00574424466666667,0.001012947,0.003505891,0.0125197883333333
Kansas City,4.16133333333333e-05,0.00148682066666667,0.00550594466666667,0.002499151,0.000860670666666667,0.00445017666666667,0.00215659366666667,0.000833931,0.00180432533333333,0.000220153,0.00098004,0.00192308633333333
Los Angeles,6.47873333333333e-05,0.004981108,0.016626312,0.00213656033333333,0.002451186,0.00565827566666667,0.00134938533333333,0.00162474,0.007583428,0.00220848366666667,0.00460181,0.00792503633333333
New York,0.000235544333333333,0.0101282076666667,0.0105464066666667,0.00483739633333333,0.00553145166666667,0.0115044313333333,0.00374672066666667,0.00875039866666667,0.0319564313333333,0.00265768566666667,0.00469487566666667,0.0216409956666667
Seattle,3.33333333333333e-06,0.000126434333333333,0.000633152666666667,0.001376734,7.57143333333333e-05,0.000452118,0.000229818333333333,0.004086515,0.000417605333333333,0.00247628466666667,0.007389107,0.000596917666666667
Sunnyvale,8.9206e-05,0.001957236,0.011156867,0.00128696,0.000928078,0.003494848,0.00107375633333333,0.00344159733333333,0.00364131933333333,0.001813308,0.000700689666666667,0.006034707
Washington DC,0.000318208666666667,0.0149853816666667,0.0163813556666667,0.009873514,0.005554634,0.013736439,0.00382095966666667,0.0112236926666667,0.029294544,0.00287173066666667,0.00413568266666667,0.0408794533333333
