src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00105083366666667,0.000136608,2.31573333333333e-05,3.33333333333333e-06,2.04466666666667e-05,1.84613333333333e-05,9.50266666666667e-06,1.0527e-05,0.000150538666666667,3.33333333333333e-06,1.6725e-05,0.000602716
Atlanta_2,5.5517e-05,0.007012952,0.00406823566666667,0.001035755,0.000838836666666667,0.00230000966666667,0.00129052066666667,0.002215123,0.000950827,0.000140005333333333,0.000634597333333333,0.00545659
Chicago,3.222e-05,0.00266257633333333,0.0108604363333333,0.00159966466666667,0.00186644266666667,0.00609157666666667,0.002730888,0.00496354,0.00526889366666667,0.000239098333333333,0.000749998,0.006981003
Denver,0.000111364,0.00178373833333333,0.0105259443333333,0.00147799666666667,0.00402597033333333,0.00359886166666667,0.00505744033333333,0.00190878866666667,0.00173788966666667,0.002264632,0.002739867,0.007445514
Houston,0.000519457333333333,0.00201086933333333,0.00203869366666667,0.000266804,0.00246089466666667,0.000753091333333333,0.000313817666666667,0.000520569,0.000810724666666667,0.000101818,0.000623119333333333,0.000866247333333333
Indianapolis,0.000705245666666667,0.001908237,0.00674326033333333,0.00120659,0.00147752266666667,0.001674075,0.00108716033333333,0.001413319,0.00250562466666667,0.000555119333333333,0.00176554933333333,0.00330319566666667
Kansas City,0.000134403666666667,0.00134333633333333,0.002856718,0.000813923333333333,0.000761062333333333,0.00293248433333333,0.00254002666666667,0.000646658,0.000341407,0.000381256,0.000606703,0.00226646033333333
Los Angeles,4.50293333333333e-05,0.00251195733333333,0.0117600453333333,0.00182659566666667,0.00295982233333333,0.00288885066666667,0.00115185366666667,0.002281276,0.009496948,0.00360679133333333,0.00309091266666667,0.00863641533333333
New York,0.000199854,0.00804992766666667,0.003183011,0.00335310533333333,0.00159550866666667,0.003323595,0.001229898,0.007805914,0.0115787286666667,0.00110991866666667,0.002284347,0.0110349246666667
Seattle,0.0,1.35946666666667e-05,3.77756666666667e-05,0.00286575766666667,1.72203333333333e-05,3.7063e-05,1.44353333333333e-05,0.00416498533333333,1.66666666666667e-05,0.003209838,0.005129849,4.70283333333333e-05
Sunnyvale,5.52323333333333e-05,0.00138567866666667,0.00747625433333333,0.002205019,0.00100318333333333,0.00173367566666667,0.000703926333333333,0.00184147,0.00158906333333333,0.00148671866666667,0.000550967,0.00253846633333333
Washington DC,0.000788449666666667,0.0265149056666667,0.0108203343333333,0.0113554103333333,0.007598895,0.00592405566666667,0.00321038033333333,0.010459327,0.018009671,0.000893245666666667,0.00436177666666667,0.025618084
